UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.795610886623239,288.62618854378456,286.7083594020151,4.194751267839383,0.0739226157802173,240.11655,745.67809,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.458292257535282,288.39459208740294,286.6638972756381,0.0,0.1892893709111243,262.95056,1396.47707,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.458292257535282,288.39459208740294,286.6638972756381,0.0,0.1892893709111243,302.33213,1178.21421,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.458292257535282,288.39459208740294,286.6638972756381,0.0,0.1892893709111243,347.07601,859.61421,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,6.061627166481525,288.3640019019488,286.5055626788926,1.4500555298716318,0.4060401590612069,334.00623,268.70474,2.57678,0.0,0.0,0.0,0.0,40.43427,0.0,17.20084
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,6.061627166481525,288.3640019019488,286.5055626788926,1.4500555298716318,0.4060401590612069,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,92.52587,0.0,21.49415
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,6.061627166481525,288.3640019019488,286.5055626788926,1.4500555298716318,0.4060401590612069,298.78065,2.62956,38.17849,0.0,0.0,108.98379,0.0,71.64613,0.0,10.41574
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,6.377258834227572,290.3078543818844,287.1945905786125,208.16073895118453,0.0975410039665304,280.34319,304.29916,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,6.377258834227572,290.3078543818844,287.1945905786125,208.16073895118453,0.0975410039665304,232.26532,320.20426,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,6.377258834227572,290.3078543818844,287.1945905786125,208.16073895118453,0.0975410039665304,167.10059,404.71878,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
