UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,11.604978355473444,282.91665274478294,281.60463137921056,0.0,1.7095624129456168,240.11655,799.17969,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,12.632562855602783,283.6698718072517,281.87946688019565,0.0,0.6569687454783377,262.95056,1446.67799,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,12.632562855602783,283.6698718072517,281.87946688019565,0.0,0.6569687454783377,302.33213,1228.69004,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,12.632562855602783,283.6698718072517,281.87946688019565,0.0,0.6569687454783377,347.07601,910.91643,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,12.839903097034693,283.69075086690566,281.53476225773227,0.0,1.1516507750212304,334.00623,321.71148,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,12.839903097034693,283.69075086690566,281.53476225773227,0.0,1.1516507750212304,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,12.839903097034693,283.69075086690566,281.53476225773227,0.0,1.1516507750212304,298.78065,58.8254,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,13.39699316739631,283.44902250117343,281.0581383685146,0.3815003451805729,0.51104803743607,280.34319,361.86154,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,13.39699316739631,283.44902250117343,281.0581383685146,0.3815003451805729,0.51104803743607,232.26532,380.25549,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,13.39699316739631,283.44902250117343,281.0581383685146,0.3815003451805729,0.51104803743607,167.10059,465.98129,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,13.9941804281539,283.3115277912664,280.60262315102466,14.615491389324976,0.964971942973339,136.71217,737.59859,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,13.9941804281539,283.3115277912664,280.60262315102466,14.615491389324976,0.964971942973339,123.32667,735.60459,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,13.9941804281539,283.3115277912664,280.60262315102466,14.615491389324976,0.964971942973339,109.55923,795.97765,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,14.304208956349672,283.0203625623899,280.019189307718,37.58705918332354,0.3641585849149603,152.76341,1157.5109,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,14.304208956349672,283.0203625623899,280.019189307718,37.58705918332354,0.3641585849149603,162.04985,1205.9895,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,14.304208956349672,283.0203625623899,280.019189307718,37.58705918332354,0.3641585849149603,143.78205,1359.1749,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,13.793345631196347,282.430539510235,279.1698098820676,19.610663127537883,0.659731170814474,162.85447,1318.37958,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,13.793345631196347,282.430539510235,279.1698098820676,19.610663127537883,0.659731170814474,160.68866,1045.11759,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,13.793345631196347,282.430539510235,279.1698098820676,19.610663127537883,0.659731170814474,201.21551,423.2696,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,12.786494532708158,281.78793650825827,278.2956981005187,0.0,0.326772552829805,207.25317,250.80079,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,12.786494532708158,281.78793650825827,278.2956981005187,0.0,0.326772552829805,215.39278,56.46592,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,12.786494532708158,281.78793650825827,278.2956981005187,0.0,0.326772552829805,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,11.380859389195116,281.34682314303313,277.6709587273998,0.0,0.679276109021341,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,11.380859389195116,281.34682314303313,277.6709587273998,0.0,0.679276109021341,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,23.31009,0.0,16.54078
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,11.380859389195116,281.34682314303313,277.6709587273998,0.0,0.679276109021341,240.11655,1420.13176,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,9.540732344186289,281.0887442615684,277.3812672116825,0.0,0.3472272356001842,262.95056,2029.32198,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,9.540732344186289,281.0887442615684,277.3812672116825,0.0,0.3472272356001842,302.33213,1814.51505,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,9.540732344186289,281.0887442615684,277.3812672116825,0.0,0.3472272356001842,347.07601,1506.34271,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.318305456303253,280.9530773078051,277.2547231425878,0.0,0.7158223171795279,334.00623,936.91766,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.318305456303253,280.9530773078051,277.2547231425878,0.0,0.7158223171795279,319.75106,630.58245,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.318305456303253,280.9530773078051,277.2547231425878,0.0,0.7158223171795279,298.78065,711.04266,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.804097013752731,280.975686248575,277.3266409121194,0.4085545875626099,0.4335126748154378,280.34319,1029.92729,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.804097013752731,280.975686248575,277.3266409121194,0.4085545875626099,0.4335126748154378,232.26532,1077.21726,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.804097013752731,280.975686248575,277.3266409121194,0.4085545875626099,0.4335126748154378,167.10059,1176.98514,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,8.188236252419834,281.1461488119195,277.6126971129145,15.313555511378098,1.0941271639784191,136.71217,1448.72697,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,8.188236252419834,281.1461488119195,277.6126971129145,15.313555511378098,1.0941271639784191,123.32667,1450.78727,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,8.188236252419834,281.1461488119195,277.6126971129145,15.313555511378098,1.0941271639784191,109.55923,1505.88666,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,8.760183089083618,281.0867236390768,277.73181484497456,32.667183643447835,0.8910739204574362,152.76341,1843.79757,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,8.760183089083618,281.0867236390768,277.73181484497456,32.667183643447835,0.8910739204574362,162.04985,1882.90777,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,8.760183089083618,281.0867236390768,277.73181484497456,32.667183643447835,0.8910739204574362,143.78205,2022.72383,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,9.402657097138464,280.875635683784,277.20854991650833,17.133152618649927,1.7737233376277683,162.85447,1992.83325,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,9.402657097138464,280.875635683784,277.20854991650833,17.133152618649927,1.7737233376277683,160.68866,1741.75753,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,9.402657097138464,280.875635683784,277.20854991650833,17.133152618649927,1.7737233376277683,201.21551,1153.33207,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,10.039750001705894,280.4268551624933,276.2734260720947,0.0,0.6213825614078976,207.25317,1002.41884,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,10.039750001705894,280.4268551624933,276.2734260720947,0.0,0.6213825614078976,215.39278,830.45136,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,10.039750001705894,280.4268551624933,276.2734260720947,0.0,0.6213825614078976,194.73271,621.49059,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,10.04701661521442,280.0145976452515,275.48882555383534,0.0,0.859002363740894,232.89946,712.83128,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,10.04701661521442,280.0145976452515,275.48882555383534,0.0,0.859002363740894,258.069,638.33527,58.27225,0.0,0.0,159.51862,337.61416,0.0,0.0,16.54078
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,10.04701661521442,280.0145976452515,275.48882555383534,0.0,0.859002363740894,240.11655,2247.05117,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,9.384982899016045,279.7693432165929,275.02566727296846,0.0,0.2226447546370426,262.95056,2805.22541,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,9.384982899016045,279.7693432165929,275.02566727296846,0.0,0.2226447546370426,302.33213,2594.65553,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,9.384982899016045,279.7693432165929,275.02566727296846,0.0,0.2226447546370426,347.07601,2299.27196,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,8.084032241049016,279.40868611853284,274.696103394941,0.0,0.4580169566755236,334.00623,1756.18289,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,8.084032241049016,279.40868611853284,274.696103394941,0.0,0.4580169566755236,319.75106,1481.15655,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,8.084032241049016,279.40868611853284,274.696103394941,0.0,0.4580169566755236,298.78065,1579.59671,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,6.742238074417167,279.1454134131832,274.3836275189028,1.445128908808482,0.1937926077189066,280.34319,1919.58733,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,6.742238074417167,279.1454134131832,274.3836275189028,1.445128908808482,0.1937926077189066,232.26532,2005.36164,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,6.742238074417167,279.1454134131832,274.3836275189028,1.445128908808482,0.1937926077189066,167.10059,2123.82751,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,5.903145374102773,279.91534685407413,274.47637151810693,41.09290329596332,0.3220706639849753,136.71217,2395.7343,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
