UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,8.894290011035178,280.4526160866218,277.4500651152792,0.0,1.340993961424003,240.11655,803.05287,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,9.586509220603531,280.7906219257609,277.5283700816633,0.0,0.7856070576253883,262.95056,1450.31182,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,9.586509220603531,280.7906219257609,277.5283700816633,0.0,0.7856070576253883,302.33213,1232.34328,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,9.586509220603531,280.7906219257609,277.5283700816633,0.0,0.7856070576253883,347.07601,914.6295,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,9.0929563494346,280.7975187796571,277.3107497227056,0.0,1.562962187317557,334.00623,325.54908,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,9.0929563494346,280.7975187796571,277.3107497227056,0.0,1.562962187317557,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,9.0929563494346,280.7975187796571,277.3107497227056,0.0,1.562962187317557,298.78065,62.89426,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,8.476700618634474,280.8142654613814,277.4134856201084,1.0599835799450974,0.7365877980567532,280.34319,366.02743,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,8.476700618634474,280.8142654613814,277.4134856201084,1.0599835799450974,0.7365877980567532,232.26532,384.60251,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,8.476700618634474,280.8142654613814,277.4134856201084,1.0599835799450974,0.7365877980567532,167.10059,470.41563,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.962076857772962,281.1564576326414,278.0493812762689,21.928836119026627,1.70577005131098,136.71217,742.03456,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.962076857772962,281.1564576326414,278.0493812762689,21.928836119026627,1.70577005131098,123.32667,740.06643,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.962076857772962,281.1564576326414,278.0493812762689,21.928836119026627,1.70577005131098,109.55923,800.40553,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,9.84477126024873,281.4415838668615,278.76555370619207,50.00729869299455,1.124941589360128,152.76341,1161.78999,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,9.84477126024873,281.4415838668615,278.76555370619207,50.00729869299455,1.124941589360128,162.04985,1210.21199,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,9.84477126024873,281.4415838668615,278.76555370619207,50.00729869299455,1.124941589360128,143.78205,1363.31329,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,10.650434428232009,281.7401696764157,279.62897549745287,26.386590456230024,2.2308889137067127,162.85447,1322.58752,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,10.650434428232009,281.7401696764157,279.62897549745287,26.386590456230024,2.2308889137067127,160.68866,1049.46299,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,10.650434428232009,281.7401696764157,279.62897549745287,26.386590456230024,2.2308889137067127,201.21551,427.822,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,11.08595488069573,282.31090482793127,280.6762124334892,0.0,0.9521622350803144,207.25317,255.48904,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,11.08595488069573,282.31090482793127,280.6762124334892,0.0,0.9521622350803144,215.39278,61.29324,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,11.08595488069573,282.31090482793127,280.6762124334892,0.0,0.9521622350803144,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,11.604978355473444,282.91665274478294,281.60463137921056,0.0,1.7095624129456168,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,11.604978355473444,282.91665274478294,281.60463137921056,0.0,1.7095624129456168,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,24.31833,0.0,16.54078
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,11.604978355473444,282.91665274478294,281.60463137921056,0.0,1.7095624129456168,240.11655,1449.82666,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,11.976363363853388,283.3905134004948,281.8788013559627,0.0,0.6156421410473993,262.95056,2057.1846,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,11.976363363853388,283.3905134004948,281.8788013559627,0.0,0.6156421410473993,302.33213,1842.52969,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,11.976363363853388,283.3905134004948,281.8788013559627,0.0,0.6156421410473993,347.07601,1534.81825,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,12.164253459476758,283.49396812697773,281.56575282540456,0.0,1.097169323613969,334.00623,966.33764,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,12.164253459476758,283.49396812697773,281.56575282540456,0.0,1.097169323613969,319.75106,661.12638,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,12.164253459476758,283.49396812697773,281.56575282540456,0.0,1.097169323613969,298.78065,742.23185,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,12.612454582113806,283.37107966432893,281.15416300726906,0.3983188664888833,0.4706348936551042,280.34319,1061.87494,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,12.612454582113806,283.37107966432893,281.15416300726906,0.3983188664888833,0.4706348936551042,232.26532,1110.54761,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,12.612454582113806,283.37107966432893,281.15416300726906,0.3983188664888833,0.4706348936551042,167.10059,1210.98663,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,13.391747664462931,283.2998957306892,280.9814186999866,13.77861554831362,1.0545527566537471,136.71217,1482.73493,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,13.391747664462931,283.2998957306892,280.9814186999866,13.77861554831362,1.0545527566537471,123.32667,1484.98929,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,13.391747664462931,283.2998957306892,280.9814186999866,13.77861554831362,1.0545527566537471,109.55923,1539.8364,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,13.73777667509714,283.1482991573714,280.43920638848186,34.59491292634889,0.4574157315738491,152.76341,1876.61689,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,13.73777667509714,283.1482991573714,280.43920638848186,34.59491292634889,0.4574157315738491,162.04985,1915.27913,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,13.73777667509714,283.1482991573714,280.43920638848186,34.59491292634889,0.4574157315738491,143.78205,2054.45639,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,13.206314358376364,282.733741524708,279.70220043528644,18.128513011289883,0.7220638428317809,162.85447,2025.08655,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,13.206314358376364,282.733741524708,279.70220043528644,18.128513011289883,0.7220638428317809,160.68866,1775.07171,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,13.206314358376364,282.733741524708,279.70220043528644,18.128513011289883,0.7220638428317809,201.21551,1188.24566,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,12.436418702192755,282.218419771928,279.1508508956847,0.0,0.2436916861341894,207.25317,1038.36257,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,12.436418702192755,282.218419771928,279.1508508956847,0.0,0.2436916861341894,215.39278,867.46406,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,12.436418702192755,282.218419771928,279.1508508956847,0.0,0.2436916861341894,194.73271,659.79705,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,11.22912190392592,281.8269437926808,278.4496447339808,0.0,0.4955742077604472,232.89946,751.03585,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,11.22912190392592,281.8269437926808,278.4496447339808,0.0,0.4955742077604472,258.069,676.13878,58.27225,0.0,0.0,159.51862,337.61416,0.0,0.0,16.54078
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,11.22912190392592,281.8269437926808,278.4496447339808,0.0,0.4955742077604472,240.11655,2290.76552,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,9.47250845163014,281.44110881214334,277.76931271736674,0.0,0.2154087210272341,262.95056,2846.2439,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,9.47250845163014,281.44110881214334,277.76931271736674,0.0,0.2154087210272341,302.33213,2635.89881,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,9.47250845163014,281.44110881214334,277.76931271736674,0.0,0.2154087210272341,347.07601,2341.1896,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.317659468290664,281.19705634713694,277.56064200491085,0.0,0.4416608255692492,334.00623,1799.49456,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.317659468290664,281.19705634713694,277.56064200491085,0.0,0.4416608255692492,319.75106,1526.1226,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.317659468290664,281.19705634713694,277.56064200491085,0.0,0.4416608255692492,298.78065,1625.51368,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.811095700584017,281.1967198998515,277.7553584151189,0.5193181482830586,0.3887415974756612,280.34319,1966.62016,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.811095700584017,281.1967198998515,277.7553584151189,0.5193181482830586,0.3887415974756612,232.26532,2054.4289,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.811095700584017,281.1967198998515,277.7553584151189,0.5193181482830586,0.3887415974756612,167.10059,2173.88288,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,8.272342242995737,281.3524498806529,278.19926265761603,14.66573770817169,1.1508579213540122,136.71217,2445.79936,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
