UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.4686154302489935,281.8659691755504,280.6353638913192,9.418392147686054,1.092539449414843,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,5.467310641986323,281.5270318504298,280.19096525704185,0.0,0.3259796529796523,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,5.467310641986323,281.5270318504298,280.19096525704185,0.0,0.3259796529796523,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,5.467310641986323,281.5270318504298,280.19096525704185,0.0,0.3259796529796523,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,5.684044670722222,281.4445344768725,279.6204663247912,6.842911562594914,0.5264500712162994,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,5.684044670722222,281.4445344768725,279.6204663247912,6.842911562594914,0.5264500712162994,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,5.684044670722222,281.4445344768725,279.6204663247912,6.842911562594914,0.5264500712162994,0.0,12762.01562,7344.402,0.0,353.66476,975.75727,4221.44872,2491.05463,0.0,79.16519
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,6.320512252760163,282.35369046946187,279.3438960690796,219.6654975246269,0.1068879860203648,0.0,13407.73258,7334.67152,0.0,349.83067,2371.41929,4166.4274,2516.69246,0.0,80.12532
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,6.320512252760163,282.35369046946187,279.3438960690796,219.6654975246269,0.1068879860203648,47.07168,14014.61749,7271.38785,0.0,361.2192,3687.38868,4472.87088,2565.75951,0.0,81.2746
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,6.320512252760163,282.35369046946187,279.3438960690796,219.6654975246269,0.1068879860203648,64.33306,14147.65427,7434.6884,0.0,350.72826,5249.39042,4659.11284,2639.75315,0.0,83.23104
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,6.746296424780892,282.7984659456108,278.716148883158,353.9231126570282,0.2770334381326941,106.20647,13984.07032,7471.13652,0.0,344.11006,6464.89425,5223.75143,2669.34965,0.0,60.87361
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,6.746296424780892,282.7984659456108,278.716148883158,353.9231126570282,0.2770334381326941,132.72539,13690.66296,7411.75458,0.0,345.97987,7300.97247,5584.29216,2724.13478,0.0,53.62707
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,6.746296424780892,282.7984659456108,278.716148883158,353.9231126570282,0.2770334381326941,134.48259,13294.72797,7473.28566,0.0,342.23192,7589.77496,5872.97449,2785.44441,0.0,59.5262
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,6.793314300001969,282.7447200106204,278.34403779403505,510.6869764352448,0.127238758854658,154.74728,12828.213,7460.68158,0.0,332.59632,7552.97008,5867.60298,2771.07551,0.0,58.40397
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,6.793314300001969,282.7447200106204,278.34403779403505,510.6869764352448,0.127238758854658,124.66201,12417.99981,7358.96138,0.0,342.40324,7064.59115,5828.732,2786.22767,0.0,69.73605
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,6.793314300001969,282.7447200106204,278.34403779403505,510.6869764352448,0.127238758854658,53.48635,12136.72786,7360.93203,0.0,343.4159,6230.15004,5881.4285,2767.91757,0.0,78.00155
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,6.316675513122342,282.1235218201439,277.9532542438522,399.1213399054354,0.2075574780403799,29.43272,12235.31358,7256.36488,0.0,344.37474,5169.81696,5994.62204,2733.53733,0.0,81.56267
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,6.316675513122342,282.1235218201439,277.9532542438522,399.1213399054354,0.2075574780403799,46.64655,12496.98838,7269.0998,0.0,349.49934,3991.13537,6258.54313,2706.96954,0.0,93.71369
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,6.316675513122342,282.1235218201439,277.9532542438522,399.1213399054354,0.2075574780403799,31.25097,12945.31396,7260.19069,0.0,337.12674,2878.8598,6362.2969,2675.69555,0.0,77.71437
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.490900965933155,280.9127295242688,277.14116086179246,29.973716703546955,0.0406139233430564,56.3657,13342.69877,7250.80911,0.0,320.47782,1906.68236,6120.33093,2672.42968,0.0,74.82935
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.490900965933155,280.9127295242688,277.14116086179246,29.973716703546955,0.0406139233430564,130.87959,13712.93656,7283.83766,0.0,327.24915,1254.84772,6108.30361,2699.70205,0.0,69.97827
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.490900965933155,280.9127295242688,277.14116086179246,29.973716703546955,0.0406139233430564,152.23147,14018.5036,7300.52599,0.0,332.10137,913.77637,6262.0485,2718.47561,0.0,65.60318
