UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,7.803230435420068,278.01673133858594,273.649957270769,0.0,0.1012134785454472,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,7.648399350544521,277.6458113929673,273.4927033930703,0.0,0.067427740884599,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,7.648399350544521,277.6458113929673,273.4927033930703,0.0,0.067427740884599,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,7.648399350544521,277.6458113929673,273.4927033930703,0.0,0.067427740884599,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,7.518897632804878,277.4054064916693,273.0738570615921,0.0,0.147310477940197,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,7.518897632804878,277.4054064916693,273.0738570615921,0.0,0.147310477940197,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,7.518897632804878,277.4054064916693,273.0738570615921,0.0,0.147310477940197,0.0,12762.01562,7344.402,0.0,353.66476,346.6692,4221.44872,2491.05463,0.0,79.16519
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,7.40101637741083,277.9569885940404,273.04211981576407,35.204126589175964,0.0678316462591543,0.0,13407.73258,7334.67152,0.0,349.83067,1003.79616,4166.4274,2516.69246,0.0,80.12532
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,7.40101637741083,277.9569885940404,273.04211981576407,35.204126589175964,0.0678316462591543,47.07168,14014.61749,7271.38785,0.0,361.2192,1583.32829,4472.87088,2565.75951,0.0,81.2746
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,7.40101637741083,277.9569885940404,273.04211981576407,35.204126589175964,0.0678316462591543,64.33306,14147.65427,7434.6884,0.0,350.72826,2255.09427,4659.11284,2639.75315,0.0,83.23104
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.507693219127942,278.88935142374874,272.6580784427712,149.64000811182814,0.137274706154418,106.20647,13984.07032,7471.13652,0.0,344.11006,2775.98336,5223.75143,2669.34965,0.0,60.87361
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.507693219127942,278.88935142374874,272.6580784427712,149.64000811182814,0.137274706154418,132.72539,13690.66296,7411.75458,0.0,345.97987,3116.65753,5584.29216,2724.13478,0.0,53.62707
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.507693219127942,278.88935142374874,272.6580784427712,149.64000811182814,0.137274706154418,134.48259,13294.72797,7473.28566,0.0,342.23192,3205.57299,5872.97449,2785.44441,0.0,59.5262
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,7.107958061757154,279.0791765294553,272.6724661221526,285.40897292594707,0.0489335406748696,154.74728,12828.213,7460.68158,0.0,332.59632,3225.83553,5867.60298,2771.07551,0.0,58.40397
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,7.107958061757154,279.0791765294553,272.6724661221526,285.40897292594707,0.0489335406748696,124.66201,12417.99981,7358.96138,0.0,342.40324,3090.32322,5828.732,2786.22767,0.0,69.73605
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,7.107958061757154,279.0791765294553,272.6724661221526,285.40897292594707,0.0489335406748696,53.48635,12136.72786,7360.93203,0.0,343.4159,2769.12035,5881.4285,2767.91757,0.0,78.00155
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.536377740920966,278.193609574665,272.6804523879476,185.1065945301732,0.0813452184822467,29.43272,12235.31358,7256.36488,0.0,344.37474,2318.55969,5994.62204,2733.53733,0.0,81.56267
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.536377740920966,278.193609574665,272.6804523879476,185.1065945301732,0.0813452184822467,46.64655,12496.98838,7269.0998,0.0,349.49934,1817.08045,6258.54313,2706.96954,0.0,93.71369
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.536377740920966,278.193609574665,272.6804523879476,185.1065945301732,0.0813452184822467,31.25097,12945.31396,7260.19069,0.0,337.12674,1327.27815,6362.2969,2675.69555,0.0,77.71437
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,6.190389834433095,277.7231500099206,272.8500845557263,0.0,0.0215130901865751,56.3657,13342.69877,7250.80911,0.0,320.47782,867.69432,6120.33093,2672.42968,0.0,74.82935
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,6.190389834433095,277.7231500099206,272.8500845557263,0.0,0.0215130901865751,130.87959,13712.93656,7283.83766,0.0,327.24915,528.65198,6108.30361,2699.70205,0.0,69.97827
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,6.190389834433095,277.7231500099206,272.8500845557263,0.0,0.0215130901865751,152.23147,14018.5036,7300.52599,0.0,332.10137,376.51263,6262.0485,2718.47561,0.0,65.60318
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.745404669022252,277.46969812192594,272.9702036379718,0.0,0.0479417407364046,159.77389,14160.04197,7489.44417,0.0,356.65168,338.45388,6245.26756,2716.98605,0.0,68.52196
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.745404669022252,277.46969812192594,272.9702036379718,0.0,0.0479417407364046,110.79049,14022.23285,7302.19216,0.0,360.70684,258.66761,6341.85671,2689.23995,0.0,74.70041
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.745404669022252,277.46969812192594,272.9702036379718,0.0,0.0479417407364046,0.0,10704.151,7424.92965,0.0,355.25147,0.0,5802.64902,2870.03069,0.0,87.08129
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,5.375699552337112,277.27585003713216,273.0758229776826,0.0,0.0328771619951164,19.88781,10836.32339,7421.08043,0.0,351.28179,0.0,5730.72083,2877.63622,0.0,108.09373
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,5.375699552337112,277.27585003713216,273.0758229776826,0.0,0.0328771619951164,90.51041,11013.72949,7412.10832,0.0,356.64147,0.0,6122.0441,2922.71572,0.0,100.8328
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,5.375699552337112,277.27585003713216,273.0758229776826,0.0,0.0328771619951164,73.87892,11371.69035,7397.49725,0.0,356.91095,0.0,6174.98969,3018.4075,0.0,114.41926
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,5.276703958216252,277.2105656049133,273.20478521842665,0.0,0.0696404903463292,32.55156,11976.72519,7406.7488,0.0,354.10323,0.0,6290.18802,3112.90786,0.0,118.0015
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,5.276703958216252,277.2105656049133,273.20478521842665,0.0,0.0696404903463292,0.0,12401.4535,7414.87369,0.0,341.00797,0.0,6412.09668,3154.52919,0.0,104.60545
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,5.276703958216252,277.2105656049133,273.20478521842665,0.0,0.0696404903463292,0.0,12879.58961,7434.38392,0.0,353.66476,548.95505,6621.52583,3163.60452,0.0,102.72727
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.340074402003953,278.13715291867175,273.5543865723147,39.85647533574135,0.0358917985680799,0.0,13791.17475,7424.04771,0.0,349.83067,1433.2839,6451.12341,3176.87929,0.0,103.13525
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.340074402003953,278.13715291867175,273.5543865723147,39.85647533574135,0.0358917985680799,47.07168,14480.56481,7356.77751,0.0,361.2192,2248.8291,6785.73506,3199.8386,0.0,103.79505
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.340074402003953,278.13715291867175,273.5543865723147,39.85647533574135,0.0358917985680799,64.33306,14510.33896,7521.51083,0.0,350.72826,3228.75537,6945.67129,3251.45819,0.0,105.82134
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.606548481341466,279.4050551798897,273.6342301919331,154.99819985325362,0.0676601627844054,106.20647,14113.68351,7560.7122,0.0,344.11006,4015.54501,7341.05819,3293.6509,0.0,83.22083
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.606548481341466,279.4050551798897,273.6342301919331,154.99819985325362,0.0676601627844054,132.72539,13556.57257,7502.973,0.0,345.97987,4582.99853,7568.74852,3313.86671,0.0,76.04568
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.606548481341466,279.4050551798897,273.6342301919331,154.99819985325362,0.0676601627844054,134.48259,13098.46944,7563.69321,0.0,342.23192,4812.01853,7729.96167,3389.46107,0.0,83.5444
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.439853254058834,279.7331321978665,273.8162973200305,294.036977586489,0.0298898217505435,154.74728,12701.12506,7552.52674,0.0,332.59632,4887.08339,7792.8369,3359.99359,0.0,83.06035
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.439853254058834,279.7331321978665,273.8162973200305,294.036977586489,0.0298898217505435,124.66201,12542.69592,7450.77665,0.0,342.40324,4689.09458,7647.41108,3369.05068,0.0,94.34479
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.439853254058834,279.7331321978665,273.8162973200305,294.036977586489,0.0298898217505435,53.48635,12590.98612,7451.93239,0.0,343.4159,4222.60052,7820.86736,3398.91454,0.0,101.75882
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.066529763048148,278.69387115557555,273.9159643874485,192.0535707496768,0.0639326569966268,29.43272,12969.8298,7347.81268,0.0,344.37474,3559.27352,7864.93516,3385.01385,0.0,104.95106
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.066529763048148,278.69387115557555,273.9159643874485,192.0535707496768,0.0639326569966268,46.64655,13399.65389,7357.61262,0.0,349.49934,2785.84245,8075.56126,3327.74498,0.0,117.11292
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.066529763048148,278.69387115557555,273.9159643874485,192.0535707496768,0.0639326569966268,31.25097,13868.36985,7350.53201,0.0,337.12674,2029.50592,8161.29602,3299.44384,0.0,100.64815
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.948886871604202,278.2123230624718,273.82011482039934,0.0001370256029434,0.0277312281667727,56.3657,14203.57681,7341.29177,0.0,320.47782,1327.58518,7933.77992,3269.22236,0.0,98.21613
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.948886871604202,278.2123230624718,273.82011482039934,0.0001370256029434,0.0277312281667727,130.87959,14367.57314,7374.3599,0.0,327.24915,821.67975,7943.59541,3278.54548,0.0,93.20092
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.948886871604202,278.2123230624718,273.82011482039934,0.0001370256029434,0.0277312281667727,152.23147,14331.61647,7390.79463,0.0,332.10137,562.86126,8018.54556,3265.50064,0.0,89.02902
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.837015022767687,277.9720330978733,273.8013063058255,6.415085798917512e-05,0.0553541941443987,159.77389,14045.41855,7578.75171,0.0,356.65168,468.24395,8005.28478,3279.40247,0.0,93.25155
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.837015022767687,277.9720330978733,273.8013063058255,6.415085798917512e-05,0.0553541941443987,110.79049,13514.21505,7391.63619,0.0,360.70684,347.41175,8068.05003,3286.27054,0.0,98.58363
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.837015022767687,277.9720330978733,273.8013063058255,6.415085798917512e-05,0.0553541941443987,0.0,10492.20812,7501.63312,0.0,355.25147,0.0,7289.83316,3485.35636,0.0,118.19047
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.6742192479059295,277.8372874418495,273.7805860374212,0.0,0.0222822637676381,19.88781,10549.63384,7498.33471,0.0,351.28179,0.0,7182.82727,3444.84114,0.0,137.34643
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.6742192479059295,277.8372874418495,273.7805860374212,0.0,0.0222822637676381,90.51041,10596.6408,7489.34402,0.0,356.64147,0.0,7610.2907,3455.08168,0.0,129.24215
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.6742192479059295,277.8372874418495,273.7805860374212,0.0,0.0222822637676381,73.87892,10943.61607,7474.81211,0.0,356.91095,0.0,7648.22631,3525.87652,0.0,142.50242
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.8012112116071055,277.7961681737611,273.9530007861405,0.0,0.0507408136015747,32.55156,11728.87659,7483.66145,0.0,354.10323,0.0,7716.80579,3607.43522,0.0,146.71536
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.8012112116071055,277.7961681737611,273.9530007861405,0.0,0.0507408136015747,0.0,12451.44741,7491.40028,0.0,341.00797,0.0,7800.29499,3639.90387,0.0,134.03367
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.8012112116071055,277.7961681737611,273.9530007861405,0.0,0.0507408136015747,0.0,13437.03612,7511.34826,0.0,353.66476,853.28526,7975.02725,3644.50501,0.0,131.73855
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.968876997071034,278.645471489723,274.3782928145343,36.00439133016352,0.026553927809368,0.0,15115.88564,7500.49434,0.0,349.83067,2134.02259,7739.55671,3655.11684,0.0,131.46665
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.968876997071034,278.645471489723,274.3782928145343,36.00439133016352,0.026553927809368,47.07168,16422.98044,7429.81509,0.0,361.2192,3322.44566,8090.05319,3665.03662,0.0,131.52378
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.968876997071034,278.645471489723,274.3782928145343,36.00439133016352,0.026553927809368,64.33306,16734.89335,7595.77279,0.0,350.72826,4697.46786,8235.15459,3705.93378,0.0,133.63608
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.307175253055017,279.8596435479641,274.6100424250452,141.49260926485033,0.0525748689099055,106.20647,16332.71357,7637.32925,0.0,344.11006,5730.66401,8535.09384,3734.59368,0.0,110.73628
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.307175253055017,279.8596435479641,274.6100424250452,141.49260926485033,0.0525748689099055,132.72539,15566.34187,7580.99615,0.0,345.97987,6383.29346,8687.86406,3732.96331,0.0,103.64903
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.307175253055017,279.8596435479641,274.6100424250452,141.49260926485033,0.0525748689099055,134.48259,15149.19659,7641.0226,0.0,342.23192,6528.21433,8777.19291,3793.41805,0.0,113.11726
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.062628040248234,280.1054682254638,274.8715169147258,283.0508086927445,0.0329556908832481,154.74728,14865.29993,7631.08536,0.0,332.59632,6396.20207,8878.55509,3768.84738,0.0,113.41899
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.062628040248234,280.1054682254638,274.8715169147258,283.0508086927445,0.0329556908832481,124.66201,15010.65488,7529.30943,0.0,342.40324,5896.69727,8673.03846,3769.82484,0.0,124.64477
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.062628040248234,280.1054682254638,274.8715169147258,283.0508086927445,0.0329556908832481,53.48635,15359.8829,7529.76817,0.0,343.4159,5124.27076,8914.5959,3809.10303,0.0,131.0104
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.969631093994353,279.1959201651115,275.0299258954152,183.2459181426537,0.0609326253129555,29.43272,15861.60578,7426.03209,0.0,344.37474,4195.42263,8919.68134,3808.83738,0.0,133.74847
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.969631093994353,279.1959201651115,275.0299258954152,183.2459181426537,0.0609326253129555,46.64655,16220.03887,7433.32106,0.0,349.49934,3214.47842,9100.25233,3759.77698,0.0,145.92368
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.969631093994353,279.1959201651115,275.0299258954152,183.2459181426537,0.0609326253129555,31.25097,16557.94977,7427.80406,0.0,337.12674,2308.43695,9175.82499,3750.4417,0.0,128.8858
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.746020608553099,278.7379696305623,274.92358167602515,0.0005698816600818,0.0252534403846914,56.3657,16765.17368,7418.68496,0.0,320.47782,1539.6382,8956.45788,3706.18575,0.0,127.01155
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.746020608553099,278.7379696305623,274.92358167602515,0.0005698816600818,0.0252534403846914,130.87959,16644.78496,7451.78621,0.0,327.24915,1039.87294,8978.59184,3723.56912,0.0,121.79426
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.746020608553099,278.7379696305623,274.92358167602515,0.0005698816600818,0.0252534403846914,152.23147,16135.8866,7468.00529,0.0,332.10137,799.62175,9009.10632,3698.85137,0.0,117.87252
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.341153193357564,278.4952747022065,274.74977686726174,0.0002647625312777,0.0622020289332033,159.77389,15217.03299,7655.13939,0.0,356.65168,700.70094,8997.83092,3696.21238,0.0,123.70032
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.341153193357564,278.4952747022065,274.74977686726174,0.0002647625312777,0.0622020289332033,110.79049,13998.67196,7468.14097,0.0,360.70684,543.84124,9041.52115,3695.84678,0.0,127.99031
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.341153193357564,278.4952747022065,274.74977686726174,0.0002647625312777,0.0622020289332033,0.0,10431.73884,7577.92549,0.0,355.25147,0.0,8181.96313,3886.47331,0.0,144.71796
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.204284054222834,278.32517041342896,274.6553786689061,0.0,0.0365811719544778,19.88781,10409.03264,7575.17547,0.0,351.28179,0.0,8053.91533,3814.59004,0.0,162.29087
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.204284054222834,278.32517041342896,274.6553786689061,0.0,0.0365811719544778,90.51041,10319.57679,7566.1646,0.0,356.64147,0.0,8503.0589,3802.11905,0.0,153.46745
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,4.204284054222834,278.32517041342896,274.6553786689061,0.0,0.0365811719544778,73.87892,10619.16183,7551.71183,0.0,356.91095,0.0,8531.98915,3856.6847,0.0,166.44955
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.650609049089735,278.28906769758925,274.6619061380694,0.0,0.0724990362153593,32.55156,11508.3165,7560.16139,0.0,354.10323,0.0,8572.60427,3929.8069,0.0,171.20031
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.650609049089735,278.28906769758925,274.6619061380694,0.0,0.0724990362153593,0.0,12431.91738,7567.51659,0.0,341.00797,0.0,8633.04631,3956.30894,0.0,159.12777
