UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.501323269046847,287.7895708870618,285.1270044763396,17.798156712684317,0.0284675213883049,240.11655,682.81132,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.947198947609351,287.3542698932993,285.17114510821835,0.0,0.0098654126886036,262.95056,1337.48833,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.947198947609351,287.3542698932993,285.17114510821835,0.0,0.0098654126886036,302.33213,1118.90365,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.947198947609351,287.3542698932993,285.17114510821835,0.0,0.0098654126886036,347.07601,799.33171,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.55603987368762,287.544181539787,285.4257476542705,6.515002503301666,0.0195185307357195,334.00623,206.42016,2.57678,0.0,0.0,0.0,0.0,1.94428,0.0,17.20084
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.55603987368762,287.544181539787,285.4257476542705,6.515002503301666,0.0195185307357195,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,54.34789,0.0,21.49415
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.55603987368762,287.544181539787,285.4257476542705,6.515002503301666,0.0195185307357195,298.78065,0.0,38.17849,0.0,0.0,108.98379,0.0,33.22759,0.0,10.41574
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,5.3508962370399535,289.1268524885712,285.89011358447,258.40265018599007,0.0095641557351661,280.34319,236.66329,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,5.3508962370399535,289.1268524885712,285.89011358447,258.40265018599007,0.0095641557351661,232.26532,249.64127,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,5.3508962370399535,289.1268524885712,285.89011358447,258.40265018599007,0.0095641557351661,167.10059,332.73589,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,5.918455401907523,290.2653351576727,286.0104061822369,419.65257574345327,0.0373318091319036,136.71217,604.33055,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,5.918455401907523,290.2653351576727,286.0104061822369,419.65257574345327,0.0373318091319036,123.32667,601.57809,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,5.918455401907523,290.2653351576727,286.0104061822369,419.65257574345327,0.0373318091319036,109.55923,662.93763,83.35198,0.0,35.93881,123.6352,452.3143,40.20017,0.0,14.00495
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,6.319165219005521,290.55317789426755,286.0844619867495,624.6475724329052,0.0405564927756859,152.76341,1028.89714,35.9175,0.0,5.41068,178.48542,459.56383,29.99726,0.0,14.86181
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,6.319165219005521,290.55317789426755,286.0844619867495,624.6475724329052,0.0405564927756859,162.04985,1079.13363,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,6.319165219005521,290.55317789426755,286.0844619867495,624.6475724329052,0.0405564927756859,143.78205,1234.82406,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,6.367942193965796,289.89711097424214,286.35636450392343,481.3180987632859,0.0889229776527776,162.85447,1191.98623,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,6.367942193965796,289.89711097424214,286.35636450392343,481.3180987632859,0.0889229776527776,160.68866,914.56481,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,6.367942193965796,289.89711097424214,286.35636450392343,481.3180987632859,0.0889229776527776,201.21551,286.45344,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,6.272613528397107,288.6586681493848,286.1115990321242,32.33005651762251,0.03969476917383,207.25317,109.9465,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,6.272613528397107,288.6586681493848,286.1115990321242,32.33005651762251,0.03969476917383,215.39278,0.0,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,6.272613528397107,288.6586681493848,286.1115990321242,32.33005651762251,0.03969476917383,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,6.395440712388348,288.1619199946041,285.98972208739303,16.16518729759503,0.0894132694683089,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,6.395440712388348,288.1619199946041,285.98972208739303,16.16518729759503,0.0894132694683089,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,90.13314,0.0,16.54078
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,6.395440712388348,288.1619199946041,285.98972208739303,16.16518729759503,0.0894132694683089,240.11655,1177.45089,58.6579,0.0,10.99526,52.22807,0.0,0.0,0.0,1.7015
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,6.570460654299648,287.93799969902216,285.9636212640662,0.0,0.1538146463371939,262.95056,1801.61309,37.40558,0.0,2.04162,183.07138,0.0,0.0,0.0,7.10787
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,6.570460654299648,287.93799969902216,285.9636212640662,0.0,0.1538146463371939,302.33213,1585.56254,31.79286,0.0,0.0,53.73494,0.0,0.0,0.0,17.94719
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,6.570460654299648,287.93799969902216,285.9636212640662,0.0,0.1538146463371939,347.07601,1273.63831,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,6.592544640782981,288.0305091412891,286.19061721811374,5.53944590730238,0.5109854414174366,334.00623,696.48146,2.57678,0.0,0.0,0.0,0.0,3.23945,0.0,17.20084
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,6.592544640782981,288.0305091412891,286.19061721811374,5.53944590730238,0.5109854414174366,319.75106,380.95897,0.0,0.0,0.0,0.0,27.82129,55.63242,0.0,21.49415
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,6.592544640782981,288.0305091412891,286.19061721811374,5.53944590730238,0.5109854414174366,298.78065,456.14229,38.17849,0.0,0.0,0.0,0.0,34.5201,0.0,10.41574
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,6.852565771556535,288.831976427647,286.6185140956039,183.78758622056603,0.440909499897296,280.34319,768.83306,44.80682,0.0,0.0,84.71072,0.0,0.0,0.0,0.0
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,6.852565771556535,288.831976427647,286.6185140956039,183.78758622056603,0.440909499897296,232.26532,804.83017,31.31151,0.0,0.62183,222.67902,56.02143,0.0,0.0,0.0
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,6.852565771556535,288.831976427647,286.6185140956039,183.78758622056603,0.440909499897296,167.10059,899.1093,25.16858,0.0,5.95001,315.91973,242.81658,0.0,0.0,0.0
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,6.903523023099153,289.58715755109307,287.04202035024514,279.4178445855954,0.7646098215524072,136.71217,1170.80423,53.76802,0.0,24.07094,306.29764,379.16784,0.0,0.0,0.0
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,6.903523023099153,289.58715755109307,287.04202035024514,279.4178445855954,0.7646098215524072,123.32667,1171.27968,82.25924,0.0,35.12492,255.07282,289.85299,0.0,0.0,3.19322
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,6.903523023099153,289.58715755109307,287.04202035024514,279.4178445855954,0.7646098215524072,109.55923,1228.43938,83.35198,0.0,35.93881,324.34619,452.3143,41.48318,0.0,14.00495
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,7.016882487352662,289.9416787142937,287.39656716177046,365.8746467237192,0.4039412257927465,152.76341,1575.58122,35.9175,0.0,5.41068,351.93155,459.56383,31.28407,0.0,14.86181
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,7.016882487352662,289.9416787142937,287.39656716177046,365.8746467237192,0.4039412257927465,162.04985,1618.35437,46.70801,0.0,1.73662,315.09762,652.86636,0.0,0.0,14.51095
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,7.016882487352662,289.9416787142937,287.39656716177046,365.8746467237192,0.4039412257927465,143.78205,1763.39396,26.39781,0.0,0.01323,217.64083,431.44323,0.0,0.0,0.55951
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,7.612802938227338,289.5319668355014,287.60544073619803,263.85729267205306,1.223837332312892,162.85447,1729.24369,35.22656,0.0,0.0,74.09206,585.50719,0.0,0.0,4.12077
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,7.612802938227338,289.5319668355014,287.60544073619803,263.85729267205306,1.223837332312892,160.68866,1469.49658,48.7356,0.0,0.0,20.48443,439.75534,0.0,0.0,0.0
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,7.612802938227338,289.5319668355014,287.60544073619803,263.85729267205306,1.223837332312892,201.21551,868.00744,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,8.356150600772828,289.1577442223146,287.6690010249597,13.668564292798107,1.4175218110394696,207.25317,708.67186,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,8.356150600772828,289.1577442223146,287.6690010249597,13.668564292798107,1.4175218110394696,215.39278,527.96184,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,8.356150600772828,289.1577442223146,287.6690010249597,13.668564292798107,1.4175218110394696,194.73271,308.43271,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,9.013318596129814,289.2530437184952,287.8836641322297,6.834328155029359,3.2759284809803213,232.89946,400.61919,11.85701,0.0,0.0,45.1686,340.06698,0.0,0.0,15.10527
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,9.013318596129814,289.2530437184952,287.8836641322297,6.834328155029359,3.2759284809803213,258.069,329.38183,58.27225,0.0,0.0,159.20475,337.61416,91.46556,0.0,16.54078
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,9.013318596129814,289.2530437184952,287.8836641322297,6.834328155029359,3.2759284809803213,240.11655,1844.19217,58.6579,0.0,10.99526,46.9981,0.0,0.0,0.0,1.7015
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,9.854595428026892,289.32999941505307,287.94774593879606,0.0,2.108608125189352,262.95056,2427.22105,37.40558,0.0,2.04162,166.11905,0.0,0.0,0.0,7.10787
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,9.854595428026892,289.32999941505307,287.94774593879606,0.0,2.108608125189352,302.33213,2214.58763,31.79286,0.0,0.0,9.84332,0.0,0.0,0.0,17.94719
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,9.854595428026892,289.32999941505307,287.94774593879606,0.0,2.108608125189352,347.07601,1912.97301,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,10.380187404720012,289.19382438459564,287.8352494768651,2.1971350546728288,4.256895236796913,334.00623,1357.05314,2.57678,0.0,0.0,0.0,0.0,5.13053,0.0,17.20084
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,10.380187404720012,289.19382438459564,287.8352494768651,2.1971350546728288,4.256895236796913,319.75106,1066.77342,0.0,0.0,0.0,0.0,27.82129,57.50829,0.0,21.49415
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,10.380187404720012,289.19382438459564,287.8352494768651,2.1971350546728288,4.256895236796913,298.78065,1156.45487,38.17849,0.0,0.0,0.0,0.0,36.40776,0.0,10.41574
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,10.65620671556533,289.6730397525969,287.67388304431336,138.4507827986671,1.9306359888129607,280.34319,1486.16338,44.80682,0.0,0.0,12.804,0.0,0.0,0.0,0.0
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,10.65620671556533,289.6730397525969,287.67388304431336,138.4507827986671,1.9306359888129607,232.26532,1553.18957,31.31151,0.0,0.62183,195.14555,56.02143,0.0,0.0,0.0
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,10.65620671556533,289.6730397525969,287.67388304431336,138.4507827986671,1.9306359888129607,167.10059,1662.54417,25.16858,0.0,5.95001,344.03236,242.81658,0.0,0.0,0.0
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,10.444247907131686,290.37784853573805,287.46438121825616,254.7958275981465,3.689942210598011,136.71217,1934.37171,53.76802,0.0,24.07094,386.2385,379.16784,0.0,0.0,0.0
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,10.444247907131686,290.37784853573805,287.46438121825616,254.7958275981465,3.689942210598011,123.32667,1939.20065,82.25924,0.0,35.12492,370.34061,289.85299,0.0,0.0,3.19322
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,10.444247907131686,290.37784853573805,287.46438121825616,254.7958275981465,3.689942210598011,109.55923,1990.69855,83.35198,0.0,35.93881,448.41714,452.3143,43.35639,0.0,14.00495
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,9.827850952653638,290.68392195457125,287.3866425726217,457.5155816613836,1.3359828813976595,152.76341,2312.47796,35.9175,0.0,5.41068,459.14853,459.56383,33.16298,0.0,14.86181
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,9.827850952653638,290.68392195457125,287.3866425726217,457.5155816613836,1.3359828813976595,162.04985,2345.18892,46.70801,0.0,1.73662,386.29403,652.86636,0.0,0.0,14.51095
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,9.827850952653638,290.68392195457125,287.3866425726217,457.5155816613836,1.3359828813976595,143.78205,2475.87592,26.39781,0.0,0.01323,240.04691,431.44323,0.0,0.0,0.55951
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,8.764560031021624,290.1532805939085,287.2078293902893,368.46838693238897,2.0359301455790653,162.85447,2453.43252,35.22656,0.0,0.0,49.6716,585.50719,0.0,0.0,4.12077
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,8.764560031021624,290.1532805939085,287.2078293902893,368.46838693238897,2.0359301455790653,160.68866,2217.50828,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,8.764560031021624,290.1532805939085,287.2078293902893,368.46838693238897,2.0359301455790653,201.21551,1651.90627,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,8.090835235190061,289.18029756612,286.842218632485,24.94409165982212,0.3545135923314826,207.25317,1515.71435,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,8.090835235190061,289.18029756612,286.842218632485,24.94409165982212,0.3545135923314826,215.39278,1359.02288,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,8.090835235190061,289.18029756612,286.842218632485,24.94409165982212,0.3545135923314826,194.73271,1168.53045,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
