UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,7.9582188850321565,278.6267317034818,275.28898095030786,0.0,2.718639581119215,240.11655,844.23146,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,7.889292271149213,278.75109355857944,275.59287732927794,0.0,1.3750337550668004,262.95056,1488.9498,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,7.889292271149213,278.75109355857944,275.59287732927794,0.0,1.3750337550668004,302.33213,1271.1915,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,7.889292271149213,278.75109355857944,275.59287732927794,0.0,1.3750337550668004,347.07601,954.11489,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,8.428788253571472,278.7539028060519,275.74700021763823,0.0,2.549542957481352,334.00623,366.34601,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,8.428788253571472,278.7539028060519,275.74700021763823,0.0,2.549542957481352,319.75106,38.20619,0.0,0.0,0.0,0.0,27.82129,42.89237,0.0,21.49415
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,8.428788253571472,278.7539028060519,275.74700021763823,0.0,2.549542957481352,298.78065,106.14448,38.17849,0.0,0.0,108.98379,0.0,21.69986,0.0,10.41574
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,8.592645392890716,278.932482269505,275.81325447416003,1.0511421519123745,0.9182852091042316,280.34319,410.33044,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,8.592645392890716,278.932482269505,275.81325447416003,1.0511421519123745,0.9182852091042316,232.26532,430.82027,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,8.592645392890716,278.932482269505,275.81325447416003,1.0511421519123745,0.9182852091042316,167.10059,517.5649,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
