UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,8.534174819827792,285.61363556295566,282.56336053010614,48.82119208513262,0.7740396723035023,240.11655,459.90549,58.6579,0.0,10.99526,38.07215,0.0,0.0,0.0,1.7015
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,8.3399570349825,285.44492048439974,282.3279687866772,0.0028693218446116,0.4044256561127409,262.95056,1128.3335,37.40558,0.0,2.04162,137.18663,0.0,0.0,0.0,7.10787
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,8.3399570349825,285.44492048439974,282.3279687866772,0.0028693218446116,0.4044256561127409,302.33213,908.60707,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,8.3399570349825,285.44492048439974,282.3279687866772,0.0028693218446116,0.4044256561127409,347.07601,585.58728,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,8.184632017293348,285.88425900686184,282.2466544973871,23.219017919625085,0.7589854080489431,334.00623,0.0,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,8.184632017293348,285.88425900686184,282.2466544973871,23.219017919625085,0.7589854080489431,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,21.46233,0.0,21.49415
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,8.184632017293348,285.88425900686184,282.2466544973871,23.219017919625085,0.7589854080489431,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,0.13491,0.0,10.41574
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,8.434242259726354,287.0018074519982,282.0084807660929,312.0112150676907,0.293056956822142,280.34319,0.0,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,8.434242259726354,287.0018074519982,282.0084807660929,312.0112150676907,0.293056956822142,232.26532,0.0,31.31151,0.0,0.62183,148.15438,56.02143,0.0,0.0,0.0
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,8.434242259726354,287.0018074519982,282.0084807660929,312.0112150676907,0.293056956822142,167.10059,77.50237,25.16858,0.0,5.95001,392.01198,242.81658,0.0,0.0,0.0
