UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.22564
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.34348
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.79591
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.91563
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.23544
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.14166
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.19474
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.95797
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.49055
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.21329
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.05002
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.40604
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.39058
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.90148
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.78514
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.71826
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.03688
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.15395
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.66097
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.9718
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.80255
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.76009
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.51701
