UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,6.319052119575595,276.8233043094515,272.3652633670078,0.0,0.3633590886341186,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,5.663609987281862,276.94652834242004,272.7879893600946,0.0,0.111668394350491,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,5.663609987281862,276.94652834242004,272.7879893600946,0.0,0.111668394350491,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,5.663609987281862,276.94652834242004,272.7879893600946,0.0,0.111668394350491,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,5.220185221640445,276.9482638565688,272.817516207406,0.0,0.1998225886186501,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,5.220185221640445,276.9482638565688,272.817516207406,0.0,0.1998225886186501,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,5.220185221640445,276.9482638565688,272.817516207406,0.0,0.1998225886186501,0.0,12762.01562,7344.402,0.0,353.66476,160.40983,4221.44872,2491.05463,0.0,79.16519
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.705258129239497,277.04561588281086,272.7452596400117,3.01691056462981,0.097686728451323,0.0,13407.73258,7334.67152,0.0,349.83067,618.18908,4166.4274,2516.69246,0.0,80.12532
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.705258129239497,277.04561588281086,272.7452596400117,3.01691056462981,0.097686728451323,47.07168,14014.61749,7271.38785,0.0,361.2192,983.62094,4472.87088,2565.75951,0.0,81.2746
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.705258129239497,277.04561588281086,272.7452596400117,3.01691056462981,0.097686728451323,64.33306,14147.65427,7434.6884,0.0,350.72826,1359.27395,4659.11284,2639.75315,0.0,83.23104
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.510883201285364,278.4279496257593,273.5663655672824,60.33326523483295,0.203607351102705,106.20647,13984.07032,7471.13652,0.0,344.11006,1607.60042,5223.75143,2669.34965,0.0,60.87361
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.510883201285364,278.4279496257593,273.5663655672824,60.33326523483295,0.203607351102705,132.72539,13690.66296,7411.75458,0.0,345.97987,1693.25518,5584.29216,2724.13478,0.0,53.62707
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.510883201285364,278.4279496257593,273.5663655672824,60.33326523483295,0.203607351102705,134.48259,13294.72797,7473.28566,0.0,342.23192,1599.9416,5872.97449,2785.44441,0.0,59.5262
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.7472451843363785,278.5472775468326,273.8754582388146,156.62922691140838,0.067171925946031,154.74728,12828.213,7460.68158,0.0,332.59632,1517.48812,5867.60298,2771.07551,0.0,58.40397
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.7472451843363785,278.5472775468326,273.8754582388146,156.62922691140838,0.067171925946031,124.66201,12417.99981,7358.96138,0.0,342.40324,1402.04537,5828.732,2786.22767,0.0,69.73605
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.7472451843363785,278.5472775468326,273.8754582388146,156.62922691140838,0.067171925946031,53.48635,12136.72786,7360.93203,0.0,343.4159,1198.85696,5881.4285,2767.91757,0.0,78.00155
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.412657531339172,277.57696424517576,273.4966206103604,86.33659353526177,0.0898001260302008,29.43272,12235.31358,7256.36488,0.0,344.37474,954.05671,5994.62204,2733.53733,0.0,81.56267
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.412657531339172,277.57696424517576,273.4966206103604,86.33659353526177,0.0898001260302008,46.64655,12496.98838,7269.0998,0.0,349.49934,739.3753,6258.54313,2706.96954,0.0,93.71369
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.412657531339172,277.57696424517576,273.4966206103604,86.33659353526177,0.0898001260302008,31.25097,12945.31396,7260.19069,0.0,337.12674,540.34549,6362.2969,2675.69555,0.0,77.71437
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,6.467671157836167,277.72005494681,273.7571804148364,0.0,0.0166586304990425,56.3657,13342.69877,7250.80911,0.0,320.47782,357.63304,6120.33093,2672.42968,0.0,74.82935
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,6.467671157836167,277.72005494681,273.7571804148364,0.0,0.0166586304990425,130.87959,13712.93656,7283.83766,0.0,327.24915,218.65236,6108.30361,2699.70205,0.0,69.97827
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,6.467671157836167,277.72005494681,273.7571804148364,0.0,0.0166586304990425,152.23147,14018.5036,7300.52599,0.0,332.10137,197.05965,6262.0485,2718.47561,0.0,65.60318
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,7.153033150717886,277.7540604146218,274.1386621249665,0.0,0.1482870073103414,159.77389,14160.04197,7489.44417,0.0,356.65168,225.65987,6245.26756,2716.98605,0.0,68.52196
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,7.153033150717886,277.7540604146218,274.1386621249665,0.0,0.1482870073103414,110.79049,14022.23285,7302.19216,0.0,360.70684,188.31059,6341.85671,2689.23995,0.0,74.70041
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,7.153033150717886,277.7540604146218,274.1386621249665,0.0,0.1482870073103414,0.0,11201.93924,7435.09061,0.0,355.25147,0.0,6242.10464,2899.46511,0.0,86.97022
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,7.645139063121082,277.80930234226486,274.5045405992983,0.0,0.2028886790915667,19.88781,11286.20229,7431.31407,0.0,351.28179,0.0,6159.81148,2904.76874,0.0,107.9893
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,7.645139063121082,277.80930234226486,274.5045405992983,0.0,0.2028886790915667,90.51041,11388.87384,7422.33954,0.0,356.64147,0.0,6561.81398,2948.18176,0.0,100.73136
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,7.645139063121082,277.80930234226486,274.5045405992983,0.0,0.2028886790915667,73.87892,11654.32883,7407.73897,0.0,356.91095,0.0,6610.32391,3042.68251,0.0,114.319
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,7.974713006529385,277.80223420324114,274.7002123124455,0.0,0.3644646402105391,32.55156,12159.86101,7416.93722,0.0,354.10323,0.0,6711.74663,3136.56397,0.0,117.89899
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,7.974713006529385,277.80223420324114,274.7002123124455,0.0,0.3644646402105391,0.0,12470.47531,7425.01123,0.0,341.00797,0.0,6822.30271,3177.7473,0.0,104.50039
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,7.974713006529385,277.80223420324114,274.7002123124455,0.0,0.3644646402105391,0.0,12820.29037,7444.5788,0.0,353.66476,251.04338,7021.47872,3186.60868,0.0,102.6237
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,8.269579891263328,278.10026581169825,275.0160119672208,3.534191286185302,0.1265558390740179,0.0,13611.02913,7434.17394,0.0,349.83067,805.66251,6831.84877,3199.75613,0.0,103.0341
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,8.269579891263328,278.10026581169825,275.0160119672208,3.534191286185302,0.1265558390740179,47.07168,14254.19011,7366.45308,0.0,361.2192,1275.22246,7171.15442,3222.0918,0.0,103.69605
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,8.269579891263328,278.10026581169825,275.0160119672208,3.534191286185302,0.1265558390740179,64.33306,14316.87413,7531.34792,0.0,350.72826,1795.16743,7326.70722,3273.19833,0.0,105.72204
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,8.669803417394613,279.0963175289358,275.61873308882593,51.11321694520868,0.2340514582538584,106.20647,14010.53569,7570.86104,0.0,344.11006,2176.57942,7693.88989,3314.74346,0.0,83.12261
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,8.669803417394613,279.0963175289358,275.61873308882593,51.11321694520868,0.2340514582538584,132.72539,13554.48316,7513.30921,0.0,345.97987,2387.08776,7899.44165,3333.91416,0.0,75.94714
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,8.669803417394613,279.0963175289358,275.61873308882593,51.11321694520868,0.2340514582538584,134.48259,13112.5746,7573.93655,0.0,342.23192,2383.32377,8039.41324,3408.78454,0.0,83.43882
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,8.687729600697438,279.17220405424405,275.77882479133814,127.50910307661078,0.086515105204893,154.74728,12678.25795,7562.93322,0.0,332.59632,2351.71307,8113.66139,3379.55117,0.0,82.95197
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,8.687729600697438,279.17220405424405,275.77882479133814,127.50910307661078,0.086515105204893,124.66201,12422.14791,7461.1799,0.0,342.40324,2227.12171,7950.47905,3388.22214,0.0,94.23662
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,8.687729600697438,279.17220405424405,275.77882479133814,127.50910307661078,0.086515105204893,53.48635,12360.01858,7462.24276,0.0,343.4159,1966.76747,8144.05849,3418.53597,0.0,101.65438
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,8.75757803385915,278.528598802135,275.4828909978414,71.20980039295262,0.1528344265045461,29.43272,12656.52045,7358.17474,0.0,344.37474,1621.68212,8176.60733,3405.28742,0.0,104.84826
