UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,7.572900466495469,280.4041643592239,278.43071674392183,1.2730913721833532,0.8973998006588366,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,7.036784976472903,280.4316207219581,278.2777859124674,0.0,0.5704438726766374,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,7.036784976472903,280.4316207219581,278.2777859124674,0.0,0.5704438726766374,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,7.036784976472903,280.4316207219581,278.2777859124674,0.0,0.5704438726766374,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.856895390925823,280.19359841492417,278.0122527644052,0.1253717969211822,1.1337129631145464,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.856895390925823,280.19359841492417,278.0122527644052,0.1253717969211822,1.1337129631145464,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.856895390925823,280.19359841492417,278.0122527644052,0.1253717969211822,1.1337129631145464,0.0,12762.01562,7344.402,0.0,353.66476,613.60297,4221.44872,2491.05463,0.0,79.16519
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,6.889876544315843,280.40093727573867,277.8479326747005,73.6498370181484,0.5133290298409151,0.0,13407.73258,7334.67152,0.0,349.83067,1563.59591,4166.4274,2516.69246,0.0,80.12532
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,6.889876544315843,280.40093727573867,277.8479326747005,73.6498370181484,0.5133290298409151,47.07168,14014.61749,7271.38785,0.0,361.2192,2452.3015,4472.87088,2565.75951,0.0,81.2746
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,6.889876544315843,280.40093727573867,277.8479326747005,73.6498370181484,0.5133290298409151,64.33306,14147.65427,7434.6884,0.0,350.72826,3539.4305,4659.11284,2639.75315,0.0,83.23104
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.089941487407706,280.7243674170534,277.65838470533663,152.07147353842984,0.9288607427534704,106.20647,13984.07032,7471.13652,0.0,344.11006,4430.74677,5223.75143,2669.34965,0.0,60.87361
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.089941487407706,280.7243674170534,277.65838470533663,152.07147353842984,0.9288607427534704,132.72539,13690.66296,7411.75458,0.0,345.97987,5103.25053,5584.29216,2724.13478,0.0,53.62707
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.089941487407706,280.7243674170534,277.65838470533663,152.07147353842984,0.9288607427534704,134.48259,13294.72797,7473.28566,0.0,342.23192,5414.56815,5872.97449,2785.44441,0.0,59.5262
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.024954662128426,280.83700709816264,277.4902211268719,259.59279323653425,0.3556121087907702,154.74728,12828.213,7460.68158,0.0,332.59632,5543.98652,5867.60298,2771.07551,0.0,58.40397
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.024954662128426,280.83700709816264,277.4902211268719,259.59279323653425,0.3556121087907702,124.66201,12417.99981,7358.96138,0.0,342.40324,5352.43751,5828.732,2786.22767,0.0,69.73605
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.024954662128426,280.83700709816264,277.4902211268719,259.59279323653425,0.3556121087907702,53.48635,12136.72786,7360.93203,0.0,343.4159,4850.62436,5881.4285,2767.91757,0.0,78.00155
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.583254689747004,280.4568093182892,277.2204847516164,192.43675831429067,0.5961150257539694,29.43272,12235.31358,7256.36488,0.0,344.37474,4112.35594,5994.62204,2733.53733,0.0,81.56267
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.583254689747004,280.4568093182892,277.2204847516164,192.43675831429067,0.5961150257539694,46.64655,12496.98838,7269.0998,0.0,349.49934,3226.35716,6258.54313,2706.96954,0.0,93.71369
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.583254689747004,280.4568093182892,277.2204847516164,192.43675831429067,0.5961150257539694,31.25097,12945.31396,7260.19069,0.0,337.12674,2352.86539,6362.2969,2675.69555,0.0,77.71437
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.171471640885505,280.11166748128664,276.8827855334404,3.2028537868626303,0.1602409354792622,56.3657,13342.69877,7250.80911,0.0,320.47782,1535.61567,6120.33093,2672.42968,0.0,74.82935
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.171471640885505,280.11166748128664,276.8827855334404,3.2028537868626303,0.1602409354792622,130.87959,13712.93656,7283.83766,0.0,327.24915,943.65887,6108.30361,2699.70205,0.0,69.97827
