UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,7.5340511459096575,285.16402708488295,281.87707872267754,36.82438172910528,0.68025938552285,240.11655,447.97869,58.6579,0.0,10.99526,38.34281,0.0,0.0,0.0,1.7015
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,6.603131833241011,284.867220135676,281.8706233012348,0.0028924561381188,0.3096122542952464,262.95056,1117.14252,37.40558,0.0,2.04162,138.06394,0.0,0.0,0.0,7.10787
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,6.603131833241011,284.867220135676,281.8706233012348,0.0028924561381188,0.3096122542952464,302.33213,897.35464,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,6.603131833241011,284.867220135676,281.8706233012348,0.0028924561381188,0.3096122542952464,347.07601,574.15049,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,6.103888801392428,285.22768242674067,281.8519429635653,19.58483593465538,0.5811514597741672,334.00623,0.0,2.57678,0.0,0.0,0.0,0.0,4.16675,0.0,17.20084
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,6.103888801392428,285.22768242674067,281.8519429635653,19.58483593465538,0.5811514597741672,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,56.55212,0.0,21.49415
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,6.103888801392428,285.22768242674067,281.8519429635653,19.58483593465538,0.5811514597741672,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,35.4455,0.0,10.41574
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,5.771111105168366,286.38826403547887,281.6780397215705,274.4185038910939,0.2189648608169737,280.34319,0.0,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,5.771111105168366,286.38826403547887,281.6780397215705,274.4185038910939,0.2189648608169737,232.26532,0.0,31.31151,0.0,0.62183,149.57928,56.02143,0.0,0.0,0.0
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,5.771111105168366,286.38826403547887,281.6780397215705,274.4185038910939,0.2189648608169737,167.10059,63.84517,25.16858,0.0,5.95001,390.55711,242.81658,0.0,0.0,0.0
