UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,7.369056811907756,279.7778792565862,275.15594889425506,0.0,0.963601389028654,240.11655,787.23349,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,10.173998667555209,280.2462970035746,276.4411507935288,0.0,1.3313798776910897,262.95056,1435.46922,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,10.173998667555209,280.2462970035746,276.4411507935288,0.0,1.3313798776910897,302.33213,1217.41821,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,10.173998667555209,280.2462970035746,276.4411507935288,0.0,1.3313798776910897,347.07601,899.46023,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,12.706400526718513,280.6467038314773,277.52439855497823,0.0,3.438393352390011,334.00623,309.87524,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,12.706400526718513,280.6467038314773,277.52439855497823,0.0,3.438393352390011,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,12.706400526718513,280.6467038314773,277.52439855497823,0.0,3.438393352390011,298.78065,46.2776,38.17849,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,14.446053004918513,281.0249551821682,278.4695546092486,0.3764029448105457,3.060145705054091,280.34319,349.00809,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,14.446053004918513,281.0249551821682,278.4695546092486,0.3764029448105457,3.060145705054091,232.26532,366.84573,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,14.446053004918513,281.0249551821682,278.4695546092486,0.3764029448105457,3.060145705054091,167.10059,452.30145,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,15.2504712668308,281.2165985313253,279.0360388235008,7.267672432861126,6.613854377956495,136.71217,723.91714,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,15.2504712668308,281.2165985313253,279.0360388235008,7.267672432861126,6.613854377956495,123.32667,721.84552,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,15.2504712668308,281.2165985313253,279.0360388235008,7.267672432861126,6.613854377956495,109.55923,782.31884,83.35198,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,15.427951149531095,281.0780232499254,278.7617736546631,21.73836071099543,3.3813059602558626,152.76341,1144.30652,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,15.427951149531095,281.0780232499254,278.7617736546631,21.73836071099543,3.3813059602558626,162.04985,1192.96624,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,15.427951149531095,281.0780232499254,278.7617736546631,21.73836071099543,3.3813059602558626,143.78205,1346.40877,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,15.143165426908734,280.7506526313397,278.11264091377234,12.304357322206227,6.168672756074125,162.85447,1305.40484,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,15.143165426908734,280.7506526313397,278.11264091377234,12.304357322206227,6.168672756074125,160.68866,1031.71429,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,15.143165426908734,280.7506526313397,278.11264091377234,12.304357322206227,6.168672756074125,201.21551,409.22266,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,15.049052531021722,280.57017834257266,277.6033313351387,0.0,1.8914935398599968,207.25317,236.34147,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,15.049052531021722,280.57017834257266,277.6033313351387,0.0,1.8914935398599968,215.39278,41.5748,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,15.049052531021722,280.57017834257266,277.6033313351387,0.0,1.8914935398599968,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,14.506635036397189,280.77993847815463,277.6200249393628,0.0,3.2625238970332866,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,14.506635036397189,280.77993847815463,277.6200249393628,0.0,3.2625238970332866,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,20.30854,0.0,16.54078
