UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,8.801443910535026,282.39096827327006,279.49000034151163,0.0,2.0368401247203165,240.11655,1026.34683,378.20546,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,8.39083531346291,283.4089546108417,280.7714477129586,0.0,0.7454524202768034,262.95056,1659.83052,356.15034,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,8.39083531346291,283.4089546108417,280.7714477129586,0.0,0.7454524202768034,302.33213,1443.00534,348.92557,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,8.39083531346291,283.4089546108417,280.7714477129586,0.0,0.7454524202768034,347.07601,1128.74427,342.31986,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,8.477537711823846,283.30432741989625,280.5703562167745,0.0,1.3989736660330474,334.00623,546.77626,321.03322,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,8.477537711823846,283.30432741989625,280.5703562167745,0.0,1.3989736660330474,319.75106,225.53215,315.84694,0.0,0.0,0.0,27.82129,42.16915,0.0,21.49415
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,8.477537711823846,283.30432741989625,280.5703562167745,0.0,1.3989736660330474,298.78065,297.42933,353.59052,0.0,0.0,108.98379,0.0,20.97208,0.0,10.41574
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,8.509631667983088,283.6732689132129,280.7093420716544,29.48437307930635,0.4964186874119536,280.34319,606.2631,361.9153,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,8.509631667983088,283.6732689132129,280.7093420716544,29.48437307930635,0.4964186874119536,232.26532,635.22865,349.12708,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,8.509631667983088,283.6732689132129,280.7093420716544,29.48437307930635,0.4964186874119536,167.10059,726.09226,345.06302,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,8.794033410354542,284.31351391981354,280.939940774272,102.32220502267214,1.027280450116554,136.71217,997.75485,375.00275,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,8.794033410354542,284.31351391981354,280.939940774272,102.32220502267214,1.027280450116554,123.32667,997.24543,395.1171,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,8.794033410354542,284.31351391981354,280.939940774272,102.32220502267214,1.027280450116554,109.55923,1055.68756,396.79174,0.0,35.93881,123.6352,452.3143,28.03777,0.0,14.00495
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,8.888083297070843,284.1986667330161,281.129425329979,155.02903675313735,0.7448778240897054,152.76341,1408.57853,357.13001,0.0,5.41068,178.48542,459.56383,17.79762,0.0,14.86181
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,8.888083297070843,284.1986667330161,281.129425329979,155.02903675313735,0.7448778240897054,162.04985,1453.6303,365.50043,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,8.888083297070843,284.1986667330161,281.129425329979,155.02903675313735,0.7448778240897054,143.78205,1601.9253,345.03274,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,9.6031983905608,283.7201460107519,280.9994400975515,87.22037161506472,1.6292503096137083,162.85447,1565.1196,353.43182,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,9.6031983905608,283.7201460107519,280.9994400975515,87.22037161506472,1.6292503096137083,160.68866,1299.9743,366.04276,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
