UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.49475
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.57534
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,263.92777
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,251.85789
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.96687
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.72644
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.60436
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.51798
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.25792
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.73648
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.98468
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.77575
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.63195
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.09426
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,354.53196
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.78893
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.45591
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.22293
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.4561
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.59005
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.3062
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.45078
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.2746
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.66755
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.14982
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.30104
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.80362
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.32477
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.12255
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.02725
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.18843
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.60107
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.83996
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.15842
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.8193
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.0556
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.82799
