UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,9.664866447507292,279.768079378078,276.32291484343307,0.0,1.0352063472298532,240.11655,856.69355,153.07176,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,10.237547037173297,280.2618050060821,277.2542080241993,0.0,0.5711909802925008,262.95056,1500.64211,131.58199,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,10.237547037173297,280.2618050060821,277.2542080241993,0.0,0.5711909802925008,302.33213,1282.94849,125.49317,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,10.237547037173297,280.2618050060821,277.2542080241993,0.0,0.5711909802925008,347.07601,966.06433,119.63373,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,11.065907234320129,280.52603295243546,277.772439099423,0.0,1.0560130243535624,334.00623,378.69167,96.66799,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,11.065907234320129,280.52603295243546,277.772439099423,0.0,1.0560130243535624,319.75106,51.02406,91.48131,0.0,0.0,0.0,27.82129,6.69933,0.0,21.49415
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,11.065907234320129,280.52603295243546,277.772439099423,0.0,1.0560130243535624,298.78065,119.23404,131.37039,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,12.117771829994687,280.77808938096246,278.2167050420604,1.0817177100252025,0.8769222471377949,280.34319,423.73697,138.49986,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,12.117771829994687,280.77808938096246,278.2167050420604,1.0817177100252025,0.8769222471377949,232.26532,444.80738,125.21333,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,12.117771829994687,280.77808938096246,278.2167050420604,1.0817177100252025,0.8769222471377949,167.10059,531.8334,119.68461,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,12.650897418604522,280.961010531395,278.3037228596245,13.828918243376572,2.685980864575309,136.71217,803.46364,148.6802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,12.650897418604522,280.961010531395,278.3037228596245,13.828918243376572,2.685980864575309,123.32667,801.84483,174.6964,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,12.650897418604522,280.961010531395,278.3037228596245,13.828918243376572,2.685980864575309,109.55923,861.72949,175.96117,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,12.717037885818044,280.8880582415535,278.2499748738408,32.80326182248179,2.133145187330699,152.76341,1221.07468,130.82321,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,12.717037885818044,280.8880582415535,278.2499748738408,32.80326182248179,2.133145187330699,162.04985,1268.68647,140.89856,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,12.717037885818044,280.8880582415535,278.2499748738408,32.80326182248179,2.133145187330699,143.78205,1420.63309,120.54192,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,12.711962733079542,280.7506111370661,278.3294240042892,17.593149701580877,4.108969723569439,162.85447,1380.84852,129.24387,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,12.711962733079542,280.7506111370661,278.3294240042892,17.593149701580877,4.108969723569439,160.68866,1109.64036,142.48719,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,12.711962733079542,280.7506111370661,278.3294240042892,17.593149701580877,4.108969723569439,201.21551,490.88768,143.28959,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,12.04923017119139,280.51757887431813,278.5552504775729,0.0,1.9016079837378936,207.25317,320.41611,151.05629,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,12.04923017119139,280.51757887431813,278.5552504775729,0.0,1.9016079837378936,215.39278,128.15286,64.9139,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,12.04923017119139,280.51757887431813,278.5552504775729,0.0,1.9016079837378936,194.73271,0.0,105.5129,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,11.299997000745176,280.4570130909657,278.74670084997,0.0,3.340827632408464,232.89946,0.0,115.99812,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,11.299997000745176,280.4570130909657,278.74670084997,0.0,3.340827632408464,258.069,0.0,159.56965,0.0,0.0,159.51862,337.61416,40.71246,0.0,16.54078
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,11.299997000745176,280.4570130909657,278.74670084997,0.0,3.340827632408464,240.11655,1576.26368,84.04292,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,10.592782071218728,280.59502631960595,278.8833283812628,0.0,1.018842275227342,262.95056,2175.82189,62.7268,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,10.592782071218728,280.59502631960595,278.8833283812628,0.0,1.018842275227342,302.33213,1961.81386,56.98567,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,10.592782071218728,280.59502631960595,278.8833283812628,0.0,1.018842275227342,347.07601,1656.05761,51.35559,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,10.062920047272012,280.7613726306073,278.9618785980251,0.0,1.8406760996980955,334.00623,1091.60381,27.87499,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
