UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.8219969559209233,287.8732108285649,286.29508270731594,19.769718269155085,0.2469801124516533,240.11655,582.77337,58.6579,0.0,10.99526,47.8529,0.0,0.0,0.0,1.7015
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.014156839523524,287.4678147318415,286.0092341727276,0.0,0.1545371539810169,262.95056,1243.6232,37.40558,0.0,2.04162,168.88976,0.0,0.0,0.0,7.10787
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.014156839523524,287.4678147318415,286.0092341727276,0.0,0.1545371539810169,302.33213,1024.52425,31.79286,0.0,0.0,17.01705,0.0,0.0,0.0,17.94719
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.014156839523524,287.4678147318415,286.0092341727276,0.0,0.1545371539810169,347.07601,703.40628,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.16297262441047,287.7118112381029,285.972691686499,9.530696278143871,0.3030387606585013,334.00623,107.30886,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.16297262441047,287.7118112381029,285.972691686499,9.530696278143871,0.3030387606585013,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,43.0554,0.0,21.49415
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.16297262441047,287.7118112381029,285.972691686499,9.530696278143871,0.3030387606585013,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,21.86404,0.0,10.41574
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.887022460200258,288.7075434599159,286.0440960126257,188.7802090268546,0.1394242061206203,280.34319,129.03585,44.80682,0.0,0.0,24.55657,0.0,0.0,0.0,0.0
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.887022460200258,288.7075434599159,286.0440960126257,188.7802090268546,0.1394242061206203,232.26532,137.35792,31.31151,0.0,0.62183,199.64566,56.02143,0.0,0.0,0.0
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.887022460200258,288.7075434599159,286.0440960126257,188.7802090268546,0.1394242061206203,167.10059,218.19009,25.16858,0.0,5.95001,339.43758,242.81658,0.0,0.0,0.0
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,5.702500245531742,289.5446257685836,286.0318504337057,306.25907054438244,0.2925922362042676,136.71217,489.76535,53.76802,0.0,24.07094,373.17285,379.16784,0.0,0.0,0.0
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,5.702500245531742,289.5446257685836,286.0318504337057,306.25907054438244,0.2925922362042676,123.32667,486.35792,82.25924,0.0,35.12492,351.50105,289.85299,0.0,0.0,3.19322
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,5.702500245531742,289.5446257685836,286.0318504337057,306.25907054438244,0.2925922362042676,109.55923,548.56811,83.35198,0.0,35.93881,428.13874,452.3143,28.92288,0.0,14.00495
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,6.15280112142833,289.7767649554576,286.12188879684754,475.0713338871719,0.1275509691250901,152.76341,918.33449,35.9175,0.0,5.41068,441.6248,459.56383,18.68539,0.0,14.86181
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,6.15280112142833,289.7767649554576,286.12188879684754,475.0713338871719,0.1275509691250901,162.04985,970.07821,46.70801,0.0,1.73662,374.65755,652.86636,0.0,0.0,14.51095
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,6.15280112142833,289.7767649554576,286.12188879684754,475.0713338871719,0.1275509691250901,143.78205,1127.92273,26.39781,0.0,0.01323,236.38481,431.44323,0.0,0.0,0.55951
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,6.074388300813707,289.23361660904925,286.1844052518751,375.8374560848451,0.2590725908363715,162.85447,1083.32863,35.22656,0.0,0.0,53.66292,585.50719,0.0,0.0,4.12077
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,6.074388300813707,289.23361660904925,286.1844052518751,375.8374560848451,0.2590725908363715,160.68866,802.33322,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,6.074388300813707,289.23361660904925,286.1844052518751,375.8374560848451,0.2590725908363715,201.21551,168.83659,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.847864765940583,288.2500086312476,285.8790744273913,44.167615023882334,0.1316622763040017,207.25317,0.0,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.847864765940583,288.2500086312476,285.8790744273913,44.167615023882334,0.1316622763040017,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.847864765940583,288.2500086312476,285.8790744273913,44.167615023882334,0.1316622763040017,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.968111699928832,287.76925312794896,285.6343330038209,22.08382772116792,0.3000702004518637,232.89946,0.0,11.85701,0.0,0.0,29.6352,340.06698,0.0,0.0,15.10527
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.968111699928832,287.76925312794896,285.6343330038209,22.08382772116792,0.3000702004518637,258.069,0.0,58.27225,0.0,0.0,159.04243,337.61416,78.42071,0.0,16.54078
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.968111699928832,287.76925312794896,285.6343330038209,22.08382772116792,0.3000702004518637,240.11655,943.67914,58.6579,0.0,10.99526,25.57412,0.0,0.0,0.0,1.7015
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,6.26475030610313,287.4468049941478,285.48005034951336,0.0,0.3147825787648013,262.95056,1582.26185,37.40558,0.0,2.04162,96.67573,0.0,0.0,0.0,7.10787
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,6.26475030610313,287.4468049941478,285.48005034951336,0.0,0.3147825787648013,302.33213,1365.01458,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,6.26475030610313,287.4468049941478,285.48005034951336,0.0,0.3147825787648013,347.07601,1049.47592,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,6.635458862903555,287.3654815549337,285.30679587824864,9.54007262591224,0.657924512631596,334.00623,464.87351,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,6.635458862903555,287.3654815549337,285.30679587824864,9.54007262591224,0.657924512631596,319.75106,140.49851,0.0,0.0,0.0,0.0,27.82129,31.6147,0.0,21.49415
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,6.635458862903555,287.3654815549337,285.30679587824864,9.54007262591224,0.657924512631596,298.78065,210.6006,38.17849,0.0,0.0,0.0,0.0,10.35113,0.0,10.41574
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,7.259997664534863,288.16409329445617,285.0166655691748,230.9468046185747,0.3642377331106123,280.34319,517.32394,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,7.259997664534863,288.16409329445617,285.0166655691748,230.9468046185747,0.3642377331106123,232.26532,542.44218,31.31151,0.0,0.62183,82.35777,56.02143,0.0,0.0,0.0
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,7.259997664534863,288.16409329445617,285.0166655691748,230.9468046185747,0.3642377331106123,167.10059,631.43471,25.16858,0.0,5.95001,459.19261,242.81658,0.0,0.0,0.0
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,7.594740692998376,288.8994668178111,284.9806884590281,383.14096437213215,0.7699722584650988,136.71217,903.08274,53.76802,0.0,24.07094,713.70725,379.16784,0.0,0.0,0.0
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,7.594740692998376,288.8994668178111,284.9806884590281,383.14096437213215,0.7699722584650988,123.32667,902.03157,82.25924,0.0,35.12492,842.52201,289.85299,0.0,0.0,3.19322
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,7.594740692998376,288.8994668178111,284.9806884590281,383.14096437213215,0.7699722584650988,109.55923,961.17717,83.35198,0.0,35.93881,956.65978,452.3143,17.49739,0.0,14.00495
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,7.682333732720668,289.1770849294466,284.88606962343454,607.2741820369391,0.3760688934253943,152.76341,1317.21358,35.9175,0.0,5.41068,898.35079,459.56383,7.22531,0.0,14.86181
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,7.682333732720668,289.1770849294466,284.88606962343454,607.2741820369391,0.3760688934253943,162.04985,1363.51221,46.70801,0.0,1.73662,677.94205,652.86636,0.0,0.0,14.51095
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,7.682333732720668,289.1770849294466,284.88606962343454,607.2741820369391,0.3760688934253943,143.78205,1513.58612,26.39781,0.0,0.01323,331.83084,431.44323,0.0,0.0,0.55951
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,7.283617188563465,288.6728228573367,285.04659269543714,495.2292978891827,0.6875420861010553,162.85447,1475.3298,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,7.283617188563465,288.6728228573367,285.04659269543714,495.2292978891827,0.6875420861010553,160.68866,1207.22989,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,7.283617188563465,288.6728228573367,285.04659269543714,495.2292978891827,0.6875420861010553,201.21551,593.15898,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,7.009854158426959,287.5114997780649,284.7014733933492,63.69149914232266,0.2579873432354614,207.25317,425.70671,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,7.009854158426959,287.5114997780649,284.7014733933492,63.69149914232266,0.2579873432354614,215.39278,236.57596,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,7.009854158426959,287.5114997780649,284.7014733933492,63.69149914232266,0.2579873432354614,194.73271,6.8666,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,7.235584465903853,287.0226066901059,284.5615456905787,31.84561550617787,0.5351075395360054,232.89946,99.86815,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,7.235584465903853,287.0226066901059,284.5615456905787,31.84561550617787,0.5351075395360054,258.069,31.77138,58.27225,0.0,0.0,158.21591,337.61416,66.55437,0.0,16.54078
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,7.235584465903853,287.0226066901059,284.5615456905787,31.84561550617787,0.5351075395360054,240.11655,1431.63,58.6579,0.0,10.99526,9.77003,0.0,0.0,0.0,1.7015
