UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.745404669022252,277.46969812192594,272.9702036379718,0.0,0.0479417407364046,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,5.365169141444284,277.2836892896392,272.89549994428853,0.0,0.0307213656927987,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,5.365169141444284,277.2836892896392,272.89549994428853,0.0,0.0307213656927987,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,5.365169141444284,277.2836892896392,272.89549994428853,0.0,0.0307213656927987,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,5.4987291925451975,277.20966235466267,273.03133876506934,0.0,0.0665119141617563,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,5.4987291925451975,277.20966235466267,273.03133876506934,0.0,0.0665119141617563,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,5.4987291925451975,277.20966235466267,273.03133876506934,0.0,0.0665119141617563,0.0,12762.01562,7344.402,0.0,353.66476,353.53745,4221.44872,2491.05463,0.0,79.16519
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.689246041601338,278.05487558436914,273.253496218644,40.25471019313899,0.0352025339500251,0.0,13407.73258,7334.67152,0.0,349.83067,1018.12886,4166.4274,2516.69246,0.0,80.12532
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.689246041601338,278.05487558436914,273.253496218644,40.25471019313899,0.0352025339500251,47.07168,14014.61749,7271.38785,0.0,361.2192,1605.593,4472.87088,2565.75951,0.0,81.2746
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.689246041601338,278.05487558436914,273.253496218644,40.25471019313899,0.0352025339500251,64.33306,14147.65427,7434.6884,0.0,350.72826,2288.13545,4659.11284,2639.75315,0.0,83.23104
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.853272729779701,279.29452881635507,273.145264733633,156.82417509646922,0.0737904698968123,106.20647,13984.07032,7471.13652,0.0,344.11006,2818.75564,5223.75143,2669.34965,0.0,60.87361
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.853272729779701,279.29452881635507,273.145264733633,156.82417509646922,0.0737904698968123,132.72539,13690.66296,7411.75458,0.0,345.97987,3168.30109,5584.29216,2724.13478,0.0,53.62707
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.853272729779701,279.29452881635507,273.145264733633,156.82417509646922,0.0737904698968123,134.48259,13294.72797,7473.28566,0.0,342.23192,3263.32246,5872.97449,2785.44441,0.0,59.5262
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.630831852895657,279.62796655138544,273.3794708782391,301.2331563133979,0.0330659932059693,154.74728,12828.213,7460.68158,0.0,332.59632,3286.77048,5867.60298,2771.07551,0.0,58.40397
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.630831852895657,279.62796655138544,273.3794708782391,301.2331563133979,0.0330659932059693,124.66201,12417.99981,7358.96138,0.0,342.40324,3150.08637,5828.732,2786.22767,0.0,69.73605
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.630831852895657,279.62796655138544,273.3794708782391,301.2331563133979,0.0330659932059693,53.48635,12136.72786,7360.93203,0.0,343.4159,2824.34958,5881.4285,2767.91757,0.0,78.00155
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.282521408220434,278.6067847067525,273.4711120280447,196.38790535545508,0.0717681381616736,29.43272,12235.31358,7256.36488,0.0,344.37474,2366.31526,5994.62204,2733.53733,0.0,81.56267
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.282521408220434,278.6067847067525,273.4711120280447,196.38790535545508,0.0717681381616736,46.64655,12496.98838,7269.0998,0.0,349.49934,1854.67986,6258.54313,2706.96954,0.0,93.71369
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.282521408220434,278.6067847067525,273.4711120280447,196.38790535545508,0.0717681381616736,31.25097,12945.31396,7260.19069,0.0,337.12674,1354.67832,6362.2969,2675.69555,0.0,77.71437
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.181750085923957,278.1357219376587,273.5360547721671,0.0002055693827212,0.0325151763836624,56.3657,13342.69877,7250.80911,0.0,320.47782,885.50432,6120.33093,2672.42968,0.0,74.82935
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.181750085923957,278.1357219376587,273.5360547721671,0.0002055693827212,0.0325151763836624,130.87959,13712.93656,7283.83766,0.0,327.24915,539.61986,6108.30361,2699.70205,0.0,69.97827
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.181750085923957,278.1357219376587,273.5360547721671,0.0002055693827212,0.0325151763836624,152.23147,14018.5036,7300.52599,0.0,332.10137,383.03925,6262.0485,2718.47561,0.0,65.60318
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.967909517229516,277.8625757317665,273.5840922669741,9.15681998503339e-05,0.0591695109910816,159.77389,14160.04197,7489.44417,0.0,356.65168,342.69055,6245.26756,2716.98605,0.0,68.52196
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.967909517229516,277.8625757317665,273.5840922669741,9.15681998503339e-05,0.0591695109910816,110.79049,14022.23285,7302.19216,0.0,360.70684,261.3929,6341.85671,2689.23995,0.0,74.70041
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.967909517229516,277.8625757317665,273.5840922669741,9.15681998503339e-05,0.0591695109910816,0.0,10512.79418,7412.2432,0.0,355.25147,0.0,5683.74014,2911.4791,0.0,96.64184
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.85046392204351,277.7711364039279,273.55612069742915,0.0,0.022784695113162,19.88781,10597.49872,7408.3019,0.0,351.28179,0.0,5614.61624,2915.84328,0.0,117.08376
