UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,5.724565624115498,286.76608265036595,283.53886603549967,0.8841677054196625,0.8248301687128573,240.11655,847.74077,142.60148,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.971888268195922,286.41676779750065,283.45595185097085,0.0,0.7053812313617015,262.95056,1492.2424,121.13836,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.971888268195922,286.41676779750065,283.45595185097085,0.0,0.7053812313617015,302.33213,1274.50351,115.10204,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.971888268195922,286.41676779750065,283.45595185097085,0.0,0.7053812313617015,347.07601,957.48027,109.27772,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,4.553871985198688,286.18623621315174,283.25010569206563,0.2408453826557732,1.4226842192538505,334.00623,369.82298,86.23365,0.0,0.0,0.0,0.0,7.28497,0.0,17.20084
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,4.553871985198688,286.18623621315174,283.25010569206563,0.2408453826557732,1.4226842192538505,319.75106,41.81577,81.04697,0.0,0.0,0.0,27.82129,59.64487,0.0,21.49415
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,4.553871985198688,286.18623621315174,283.25010569206563,0.2408453826557732,1.4226842192538505,298.78065,109.83168,121.03579,0.0,0.0,108.98379,0.0,38.55802,0.0,10.41574
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,4.43901914410919,287.08573363986034,283.4505308535508,108.86442084056044,0.6005094809768262,280.34319,414.10658,128.10994,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,4.43901914410919,287.08573363986034,283.4505308535508,108.86442084056044,0.6005094809768262,232.26532,434.75976,114.79998,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,4.43901914410919,287.08573363986034,283.4505308535508,108.86442084056044,0.6005094809768262,167.10059,521.58363,109.20302,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.407853748611264,287.81455274679627,283.39501764590113,213.169144536221,1.0538259392935208,136.71217,793.21225,138.155,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.407853748611264,287.81455274679627,283.39501764590113,213.169144536221,1.0538259392935208,123.32667,791.53522,164.44539,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.407853748611264,287.81455274679627,283.39501764590113,213.169144536221,1.0538259392935208,109.55923,851.49428,165.69118,0.0,35.93881,123.6352,452.3143,45.49031,0.0,14.00495
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.649914201296176,287.9104281319626,283.4775215550199,321.68961934209204,0.5019772285137273,152.76341,1211.18069,120.29842,0.0,5.41068,178.48542,459.56383,35.30336,0.0,14.86181
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.649914201296176,287.9104281319626,283.4775215550199,321.68961934209204,0.5019772285137273,162.04985,1258.9267,130.45291,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.649914201296176,287.9104281319626,283.4775215550199,321.68961934209204,0.5019772285137273,143.78205,1411.06577,110.10152,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
