UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.44274
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.52814
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.03983
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.62333
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.879
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.63461
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.75462
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.3301
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.80319
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.53608
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,191.27869
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.67027
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.23632
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.26035
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.65093
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.83625
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.19043
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.01564
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.52939
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.67737
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.85967
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.44712
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.0185
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.64483
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.58788
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.55506
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.3723
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.81406
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.09052
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.85402
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.87516
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.87523
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.40886
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.21485
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.41471
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.61548
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.09562
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.20034
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.31713
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.8337
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.89185
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.01661
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.36547
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.5367
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.63674
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.72355
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.12153
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.33733
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.44965
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.85654
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.57238
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.1397
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.30798
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.76322
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.11229
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.70653
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.36456
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.80583
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.56248
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.03174
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.292
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.35801
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.7567
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.24225
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.84612
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.7818
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.48561
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.58564
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.92195
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.02814
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,117.19465
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,117.1403
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.22864
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.67212
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.89124
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.29206
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.34781
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.83709
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.7024
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.59539
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.32642
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.57956
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.04309
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.39911
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.72912
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.73889
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.68789
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.93229
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.93887
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.20134
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.11164
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,117.11354
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,114.06248
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,111.34467
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,109.48697
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,109.41876
