UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.995625268493434,278.46610274206506,273.38527793374215,0.0,0.2108767809192366,240.11655,885.09955,263.25,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.548664169145649,278.56485091572097,273.9070717166079,0.0,0.092655583090944,262.95056,1527.29669,241.48362,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.548664169145649,278.56485091572097,273.9070717166079,0.0,0.092655583090944,302.33213,1309.74862,234.83874,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.548664169145649,278.56485091572097,273.9070717166079,0.0,0.092655583090944,347.07601,993.30272,228.61424,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.843341371814132,278.4007100320384,273.6379018189775,0.0,0.1733233658773687,334.00623,406.83568,206.47028,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.843341371814132,278.4007100320384,273.6379018189775,0.0,0.1733233658773687,319.75106,80.24351,201.2836,0.0,0.0,0.0,27.82129,18.38934,0.0,21.49415
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.843341371814132,278.4007100320384,273.6379018189775,0.0,0.1733233658773687,298.78065,149.07125,240.12274,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.139452157216559,278.5947360630124,273.49614175838127,7.222751325764358,0.055230766578244,280.34319,454.29869,247.83735,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.139452157216559,278.5947360630124,273.49614175838127,7.222751325764358,0.055230766578244,232.26532,476.69034,234.79472,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.139452157216559,278.5947360630124,273.49614175838127,7.222751325764358,0.055230766578244,167.10059,564.36,229.98279,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.855598281109785,279.5885370999546,273.7965813917526,58.943211418945126,0.100672730021653,136.71217,835.9951,259.44035,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.855598281109785,279.5885370999546,273.7965813917526,58.943211418945126,0.100672730021653,123.32667,834.56227,282.56842,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.855598281109785,279.5885370999546,273.7965813917526,58.943211418945126,0.100672730021653,109.55923,894.20435,284.03348,0.0,35.93881,123.6352,452.3143,4.28988,0.0,14.00495
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.509444855444762,279.47838236792575,274.1528817972175,101.95741541756976,0.0536106578748435,152.76341,1252.46925,241.57569,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.509444855444762,279.47838236792575,274.1528817972175,101.95741541756976,0.0536106578748435,162.04985,1299.65248,250.81634,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
