UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.744854310954197,279.23533930257605,276.4878411018145,4.532968743787968,0.4084544661558033,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.173454844681602,279.11063076142784,276.46331701476106,0.0,0.0789338938655678,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.173454844681602,279.11063076142784,276.46331701476106,0.0,0.0789338938655678,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.173454844681602,279.11063076142784,276.46331701476106,0.0,0.0789338938655678,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.181055442931864,278.8912496135425,276.23101568815014,0.8488925607040959,0.123681106024425,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.181055442931864,278.8912496135425,276.23101568815014,0.8488925607040959,0.123681106024425,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.181055442931864,278.8912496135425,276.23101568815014,0.8488925607040959,0.123681106024425,0.0,12762.01562,7344.402,0.0,353.66476,661.1064,4221.44872,2491.05463,0.0,79.16519
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.683090387390743,280.8133751214637,277.04590477283864,199.55819105831165,0.0371572958609918,0.0,13407.73258,7334.67152,0.0,349.83067,1663.72856,4166.4274,2516.69246,0.0,80.12532
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.683090387390743,280.8133751214637,277.04590477283864,199.55819105831165,0.0371572958609918,47.07168,14014.61749,7271.38785,0.0,361.2192,2607.62129,4472.87088,2565.75951,0.0,81.2746
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.683090387390743,280.8133751214637,277.04590477283864,199.55819105831165,0.0371572958609918,64.33306,14147.65427,7434.6884,0.0,350.72826,3768.02757,4659.11284,2639.75315,0.0,83.23104
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.906856573904518,281.9231941879804,277.0827141764511,356.7590818654405,0.064756047445363,106.20647,13984.07032,7471.13652,0.0,344.11006,4723.82833,5223.75143,2669.34965,0.0,60.87361
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.906856573904518,281.9231941879804,277.0827141764511,356.7590818654405,0.064756047445363,132.72539,13690.66296,7411.75458,0.0,345.97987,5452.99081,5584.29216,2724.13478,0.0,53.62707
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.906856573904518,281.9231941879804,277.0827141764511,356.7590818654405,0.064756047445363,134.48259,13294.72797,7473.28566,0.0,342.23192,5801.13039,5872.97449,2785.44441,0.0,59.5262
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,5.09999209328335,282.1904374162736,277.2072296877179,544.0323834106216,0.0148928290585351,154.74728,12828.213,7460.68158,0.0,332.59632,5947.2663,5867.60298,2771.07551,0.0,58.40397
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,5.09999209328335,282.1904374162736,277.2072296877179,544.0323834106216,0.0148928290585351,124.66201,12417.99981,7358.96138,0.0,342.40324,5743.80528,5828.732,2786.22767,0.0,69.73605
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,5.09999209328335,282.1904374162736,277.2072296877179,544.0323834106216,0.0148928290585351,53.48635,12136.72786,7360.93203,0.0,343.4159,5209.03372,5881.4285,2767.91757,0.0,78.00155
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.010937539031331,281.40996463022736,277.8265085642265,404.5863582652494,0.03464643731883,29.43272,12235.31358,7256.36488,0.0,344.37474,4420.07453,5994.62204,2733.53733,0.0,81.56267
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.010937539031331,281.40996463022736,277.8265085642265,404.5863582652494,0.03464643731883,46.64655,12496.98838,7269.0998,0.0,349.49934,3467.53207,6258.54313,2706.96954,0.0,93.71369
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.010937539031331,281.40996463022736,277.8265085642265,404.5863582652494,0.03464643731883,31.25097,12945.31396,7260.19069,0.0,337.12674,2528.10841,6362.2969,2675.69555,0.0,77.71437
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.120863738441603,280.1766334228118,277.4038389041904,10.66891308993819,0.0118902683559965,56.3657,13342.69877,7250.80911,0.0,320.47782,1649.99228,6120.33093,2672.42968,0.0,74.82935
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.120863738441603,280.1766334228118,277.4038389041904,10.66891308993819,0.0118902683559965,130.87959,13712.93656,7283.83766,0.0,327.24915,1015.43158,6108.30361,2699.70205,0.0,69.97827
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.120863738441603,280.1766334228118,277.4038389041904,10.66891308993819,0.0118902683559965,152.23147,14018.5036,7300.52599,0.0,332.10137,672.30317,6262.0485,2718.47561,0.0,65.60318
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.393900065955726,279.8125103132385,277.2714734579937,5.334677785384873,0.0225897447696576,159.77389,14160.04197,7489.44417,0.0,356.65168,534.97513,6245.26756,2716.98605,0.0,68.52196
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,5.393900065955726,279.8125103132385,277.2714734579937,5.334677785384873,0.0225897447696576,110.79049,14022.23285,7302.19216,0.0,360.70684,387.77105,6341.85671,2689.23995,0.0,74.70041
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,5.393900065955726,279.8125103132385,277.2714734579937,5.334677785384873,0.0225897447696576,0.0,10556.04521,7423.58897,0.0,355.25147,0.0,5267.40607,2821.71098,0.0,86.60926
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,5.63035362081087,279.6012626779182,277.15763395270915,0.0,0.0094095195285055,19.88781,10698.06469,7419.72924,0.0,351.28179,0.0,5208.10229,2833.09525,0.0,107.64988
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,5.63035362081087,279.6012626779182,277.15763395270915,0.0,0.0094095195285055,90.51041,10889.13445,7410.75794,0.0,356.64147,0.0,5586.41803,2880.91064,0.0,100.40174
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,5.63035362081087,279.6012626779182,277.15763395270915,0.0,0.0094095195285055,73.87892,11286.13921,7396.14526,0.0,356.91095,0.0,5644.76656,2978.55735,0.0,113.99315
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,5.911170272057224,279.5786446034519,277.16444222733514,1.255705907486382,0.0166278068853204,32.55156,11961.72007,7405.40408,0.0,354.10323,0.0,5776.74304,3074.07412,0.0,117.56582
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,5.911170272057224,279.5786446034519,277.16444222733514,1.255705907486382,0.0166278068853204,0.0,12472.06501,7413.53543,0.0,341.00797,10.99871,5912.47861,3116.4141,0.0,104.15893
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,5.911170272057224,279.5786446034519,277.16444222733514,1.255705907486382,0.0166278068853204,0.0,13074.25763,7433.03758,0.0,353.66476,1037.17943,6134.39491,3125.84079,0.0,102.28709
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,6.466141634023599,281.1126199395023,277.8738104773984,202.71265491737097,0.0041799781294212,0.0,14144.95194,7422.71106,0.0,349.83067,2470.44484,5987.4112,3139.32458,0.0,102.70537
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,6.466141634023599,281.1126199395023,277.8738104773984,202.71265491737097,0.0041799781294212,47.07168,14943.9117,7355.50063,0.0,361.2192,3855.80309,6316.30566,3163.30809,0.0,103.37431
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,6.466141634023599,281.1126199395023,277.8738104773984,202.71265491737097,0.0041799781294212,64.33306,15001.68916,7520.21214,0.0,350.72826,5578.7635,6481.58105,3215.76947,0.0,105.39931
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,6.781681842076496,282.1470394694886,277.9756760549035,354.8590730438439,0.0165352168978041,106.20647,14567.74447,7559.37232,0.0,344.11006,7005.69093,6911.32008,3259.02477,0.0,82.80334
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,6.781681842076496,282.1470394694886,277.9756760549035,354.8590730438439,0.0165352168978041,132.72539,13940.98183,7501.60889,0.0,345.97987,8117.78248,7165.97424,3280.95607,0.0,75.62685
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,6.781681842076496,282.1470394694886,277.9756760549035,354.8590730438439,0.0165352168978041,134.48259,13477.24439,7562.34122,0.0,342.23192,8681.83891,7353.05916,3357.73957,0.0,83.09569
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,6.6734735992350185,282.4235442639928,278.1864050649227,504.4155094709316,0.0126230072870283,154.74728,13102.95796,7551.15294,0.0,332.59632,8886.11223,7402.08254,3327.88711,0.0,82.59972
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,6.6734735992350185,282.4235442639928,278.1864050649227,504.4155094709316,0.0126230072870283,124.66201,13018.41918,7449.40366,0.0,342.40324,8535.1461,7278.28417,3337.57887,0.0,93.88505
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,6.6734735992350185,282.4235442639928,278.1864050649227,504.4155094709316,0.0126230072870283,53.48635,13145.73434,7450.5707,0.0,343.4159,7717.0636,7427.23014,3366.70356,0.0,101.31498
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,6.527040761119645,281.7460874359655,278.6331892308623,363.8009887090657,0.0249526198009967,29.43272,13568.7557,7346.44534,0.0,344.37474,6540.79303,7485.32772,3351.73191,0.0,104.51411
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,6.527040761119645,281.7460874359655,278.6331892308623,363.8009887090657,0.0249526198009967,46.64655,13997.57065,7356.28889,0.0,349.49934,5113.12497,7706.77125,3293.81888,0.0,116.67577
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,6.527040761119645,281.7460874359655,278.6331892308623,363.8009887090657,0.0249526198009967,31.25097,14436.48174,7349.18082,0.0,337.12674,3716.15078,7796.16296,3264.02837,0.0,100.2197
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,6.5924774844785095,280.7658659337909,278.2764657169865,8.605114174926605,0.0076097447390331,56.3657,14732.47339,7339.93816,0.0,320.47782,2432.48322,7565.71408,3234.909,0.0,97.77922
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,6.5924774844785095,280.7658659337909,278.2764657169865,8.605114174926605,0.0076097447390331,130.87959,14815.91409,7373.00548,0.0,327.24915,1526.56278,7571.09622,3243.59936,0.0,92.76707
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,6.5924774844785095,280.7658659337909,278.2764657169865,8.605114174926605,0.0076097447390331,152.23147,14654.67992,7389.44425,0.0,332.10137,1012.16034,7662.03889,3231.47117,0.0,88.59137
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,6.598664040500081,280.5081898267699,278.1287199886365,4.302581504471378,0.0171230269066938,159.77389,14213.0196,7577.41587,0.0,356.65168,781.88954,7648.06363,3246.67121,0.0,92.78954
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,6.598664040500081,280.5081898267699,278.1287199886365,4.302581504471378,0.0171230269066938,110.79049,13528.53529,7390.29793,0.0,360.70684,562.26309,7717.69404,3254.10782,0.0,98.13744
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,6.598664040500081,280.5081898267699,278.1287199886365,4.302581504471378,0.0171230269066938,0.0,10522.46985,7511.76015,0.0,355.25147,0.0,6536.13861,3362.81158,0.0,107.73718
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,6.71491527705692,280.3583134344084,278.0863045239653,0.0,0.0080744530269725,19.88781,10619.99792,7508.53524,0.0,351.28179,0.0,6446.91004,3331.88019,0.0,127.51696
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,6.71491527705692,280.3583134344084,278.0863045239653,0.0,0.0080744530269725,90.51041,10735.29733,7499.54132,0.0,356.64147,0.0,6856.05776,3349.05872,0.0,119.69606
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,6.71491527705692,280.3583134344084,278.0863045239653,0.0,0.0080744530269725,73.87892,11105.98955,7485.0199,0.0,356.91095,0.0,6901.60026,3424.81194,0.0,133.06594
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,7.020615994808241,280.3057568644789,278.12765943762747,1.1261846876256958,0.0166899998818434,32.55156,11839.25649,7493.81675,0.0,354.10323,0.0,6993.80597,3508.94806,0.0,137.06695
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,7.020615994808241,280.3057568644789,278.12765943762747,1.1261846876256958,0.0166899998818434,0.0,12461.22092,7501.5047,0.0,341.00797,47.62438,7096.76578,3543.23976,0.0,124.14523
