UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.471884549532595,280.32156812999807,276.52361695449,0.0,0.1241713922676471,240.11655,838.52924,86.19367,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,6.885076913517391,280.4197631870065,277.4328773876301,0.0,0.3306291099628849,262.95056,1483.60012,64.8723,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,6.885076913517391,280.4197631870065,277.4328773876301,0.0,0.3306291099628849,302.33213,1265.81271,59.12027,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,6.885076913517391,280.4197631870065,277.4328773876301,0.0,0.3306291099628849,347.07601,948.64878,53.48292,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,7.0824198013637405,280.1707853117906,276.88336177201427,0.0,0.6128550447438974,334.00623,360.69716,30.01847,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,7.0824198013637405,280.1707853117906,276.88336177201427,0.0,0.6128550447438974,319.75106,32.34225,24.83179,0.0,0.0,0.0,27.82129,0.74868,0.0,21.49415
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,7.0824198013637405,280.1707853117906,276.88336177201427,0.0,0.6128550447438974,298.78065,100.15601,65.3577,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,7.20580165976158,279.98149049078063,276.3978636552972,0.921229879361031,0.2156900020994764,280.34319,404.19642,72.13261,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,7.20580165976158,279.98149049078063,276.3978636552972,0.921229879361031,0.2156900020994764,232.26532,424.42104,58.69787,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,7.20580165976158,279.98149049078063,276.3978636552972,0.921229879361031,0.2156900020994764,167.10059,511.03629,52.73424,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,7.3566192489634386,280.08389059574125,276.0570030416295,26.301885192775373,0.3859859521824301,136.71217,782.6633,81.44917,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,7.3566192489634386,280.08389059574125,276.0570030416295,26.301885192775373,0.3859859521824301,123.32667,780.92643,109.21836,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,7.3566192489634386,280.08389059574125,276.0570030416295,26.301885192775373,0.3859859521824301,109.55923,840.96473,110.36158,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,7.651674755752788,279.8001008604447,275.6915018749166,68.08454852469607,0.1307023219237141,152.76341,1201.00046,63.59663,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,7.651674755752788,279.8001008604447,275.6915018749166,68.08454852469607,0.1307023219237141,162.04985,1248.88555,74.17837,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,7.651674755752788,279.8001008604447,275.6915018749166,68.08454852469607,0.1307023219237141,143.78205,1401.22354,53.85484,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,7.9191003154453234,279.40520747808904,275.46195235716743,35.73145057915545,0.2309652583623967,162.85447,1361.12038,62.64644,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,7.9191003154453234,279.40520747808904,275.46195235716743,35.73145057915545,0.2309652583623967,160.68866,1089.26373,76.07795,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,7.9191003154453234,279.40520747808904,275.46195235716743,35.73145057915545,0.2309652583623967,201.21551,469.53265,76.78706,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,8.2223145095414,279.32876373344857,275.7147009882128,0.0,0.2635748271958089,207.25317,298.43199,84.34377,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,8.2223145095414,279.32876373344857,275.7147009882128,0.0,0.2635748271958089,215.39278,105.51215,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,8.2223145095414,279.32876373344857,275.7147009882128,0.0,0.2635748271958089,194.73271,0.0,31.56834,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,8.41536574490713,279.49847626338703,276.13980307738973,0.0,0.8117458089785166,232.89946,0.0,42.22963,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,8.41536574490713,279.49847626338703,276.13980307738973,0.0,0.8117458089785166,258.069,0.0,87.81542,0.0,0.0,159.51862,337.61416,34.54062,0.0,16.54078
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,8.41536574490713,279.49847626338703,276.13980307738973,0.0,0.8117458089785166,240.11655,1533.3838,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,8.665857459498067,279.87974340562687,276.8961334723268,0.0,0.5444147571365225,262.95056,2135.58774,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,8.665857459498067,279.87974340562687,276.8961334723268,0.0,0.5444147571365225,302.33213,1921.36139,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
