UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,6.228512034704162,288.1453535022648,286.0643978524358,18.836927986501912,0.2941613033135071,240.11655,658.1087,58.6579,0.0,10.99526,59.80294,0.0,0.0,0.0,1.7015
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,6.68191633040786,288.07813276260424,286.1381188339334,0.0,0.4318017055841315,262.95056,1314.3091,37.40558,0.0,2.04162,207.62443,0.0,0.0,0.0,7.10787
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,6.68191633040786,288.07813276260424,286.1381188339334,0.0,0.4318017055841315,302.33213,1095.59666,31.79286,0.0,0.0,117.3057,0.0,0.0,0.0,17.94719
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,6.68191633040786,288.07813276260424,286.1381188339334,0.0,0.4318017055841315,347.07601,775.64306,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,6.947413235778794,288.1147931246529,286.1855505097748,7.585540259072189,0.9719495679713503,334.00623,181.94556,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,6.947413235778794,288.1147931246529,286.1855505097748,7.585540259072189,0.9719495679713503,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,52.05891,0.0,21.49415
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,6.947413235778794,288.1147931246529,286.1855505097748,7.585540259072189,0.9719495679713503,298.78065,0.0,38.17849,0.0,0.0,92.15176,0.0,30.92417,0.0,10.41574
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,7.488206426310832,288.99602819082816,286.34210073413885,227.23201541536872,0.5004818026415009,280.34319,210.08472,44.80682,0.0,0.0,188.85738,0.0,0.0,0.0,0.0
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,7.488206426310832,288.99602819082816,286.34210073413885,227.23201541536872,0.5004818026415009,232.26532,221.91449,31.31151,0.0,0.62183,262.55733,56.02143,0.0,0.0,0.0
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,7.488206426310832,288.99602819082816,286.34210073413885,227.23201541536872,0.5004818026415009,167.10059,304.44956,25.16858,0.0,5.95001,275.20259,242.81658,0.0,0.0,0.0
