UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.548648381070614,289.0999000389427,286.34716973353125,3.933423563955085,0.2619435671014096,240.11655,749.95718,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.261338695928059,288.6380505618604,286.07249295446513,0.0,0.0236644411566323,262.95056,1400.49256,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.261338695928059,288.6380505618604,286.07249295446513,0.0,0.0236644411566323,302.33213,1182.25072,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.261338695928059,288.6380505618604,286.07249295446513,0.0,0.0236644411566323,347.07601,863.71702,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.162347837646788,288.49362784147536,285.65517016015406,1.3879831011627184,0.0412710425606979,334.00623,272.94502,2.57678,0.0,0.0,0.0,0.0,40.55208,0.0,17.20084
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.162347837646788,288.49362784147536,285.65517016015406,1.3879831011627184,0.0412710425606979,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,92.64254,0.0,21.49415
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.162347837646788,288.49362784147536,285.65517016015406,1.3879831011627184,0.0412710425606979,298.78065,7.12535,38.17849,0.0,0.0,108.98379,0.0,71.76357,0.0,10.41574
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.338677971571261,290.34772298974013,286.1175743146363,214.40298697088787,0.0115209580831614,280.34319,308.90331,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.338677971571261,290.34772298974013,286.1175743146363,214.40298697088787,0.0115209580831614,232.26532,325.00732,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.338677971571261,290.34772298974013,286.1175743146363,214.40298697088787,0.0115209580831614,167.10059,409.61887,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
