UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,255.02406
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,263.79036
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,254.52794
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.45327
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.49021
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,259.11019
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.88724
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.22393
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.52227
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.8485
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.34634
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.53063
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.95914
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.39403
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,354.63105
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.10397
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,371.77028
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.10211
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,377.4599
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,362.98303
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,378.03954
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.16474
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.98475
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.27328
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.26868
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.33907
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.22995
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.58738
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.04583
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.8563
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.56415
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.49627
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.88637
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.97576
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.50591
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.16339
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,371.32722
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.29054
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.81606
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,396.53149
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.52263
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,389.25438
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,384.55254
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,381.176
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,374.80833
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,351.41333
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.60006
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.08497
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.43947
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.09869
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.80651
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.97118
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.12468
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.99427
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.7879
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.72629
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.04392
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.65205
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.39792
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.75325
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.59375
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.68349
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.0311
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,391.14505
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,371.81605
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,382.83667
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.97523
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,374.04502
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.03814
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.7142
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.12382
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.76553
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,301.51857
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.15376
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.85995
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.34236
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.64752
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.47661
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.71936
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.34905
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.41452
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.21271
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.19242
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.14196
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.15786
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.56268
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.95392
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,380.78569
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.98267
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.46822
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.53137
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,362.73398
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.41251
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.60084
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,317.67329
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.07208
