UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.4773611361590095,285.6969679805212,282.6523603610882,28.927238212598315,0.1595354959499676,240.11655,612.49091,58.6579,0.0,10.99526,47.99103,0.0,0.0,0.0,1.7015
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.574344125388638,285.3171962066466,282.3097831236656,0.0,0.0777200488632866,262.95056,1271.50523,37.40558,0.0,2.04162,169.33753,0.0,0.0,0.0,7.10787
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.574344125388638,285.3171962066466,282.3097831236656,0.0,0.0777200488632866,302.33213,1052.55991,31.79286,0.0,0.0,18.17632,0.0,0.0,0.0,17.94719
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.574344125388638,285.3171962066466,282.3097831236656,0.0,0.0777200488632866,347.07601,731.90122,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,4.5456132652706,285.55522417939915,282.4750930236703,12.13826323246928,0.1556509770761966,334.00623,136.74986,2.57678,0.0,0.0,0.0,0.0,30.46014,0.0,17.20084
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,4.5456132652706,285.55522417939915,282.4750930236703,12.13826323246928,0.1556509770761966,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,82.63269,0.0,21.49415
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,4.5456132652706,285.55522417939915,282.4750930236703,12.13826323246928,0.1556509770761966,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,61.69063,0.0,10.41574
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,5.154771598133572,287.13289577856324,282.71365401762466,314.1472567888094,0.0934587166292254,280.34319,161.00614,44.80682,0.0,0.0,26.45577,0.0,0.0,0.0,0.0
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,5.154771598133572,287.13289577856324,282.71365401762466,314.1472567888094,0.0934587166292254,232.26532,170.71253,31.31151,0.0,0.62183,200.37288,56.02143,0.0,0.0,0.0
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,5.154771598133572,287.13289577856324,282.71365401762466,314.1472567888094,0.0934587166292254,167.10059,252.21584,25.16858,0.0,5.95001,338.69507,242.81658,0.0,0.0,0.0
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,5.804696267803646,288.06977410544704,282.60459726560833,464.5391809215474,0.2357468711599278,136.71217,523.79756,53.76802,0.0,24.07094,371.06143,379.16784,9.67086,0.0,0.0
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,5.804696267803646,288.06977410544704,282.60459726560833,464.5391809215474,0.2357468711599278,123.32667,520.5842,82.25924,0.0,35.12492,348.45656,289.85299,13.87523,0.0,3.19322
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,5.804696267803646,288.06977410544704,282.60459726560833,464.5391809215474,0.2357468711599278,109.55923,582.54211,83.35198,0.0,35.93881,424.86174,452.3143,68.44734,0.0,14.00495
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,6.013463905287857,288.22741811651827,282.7652903508477,577.9382357249269,0.1848622108550819,152.76341,951.17645,35.9175,0.0,5.41068,438.79298,459.56383,58.33032,0.0,14.86181
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,6.013463905287857,288.22741811651827,282.7652903508477,577.9382357249269,0.1848622108550819,162.04985,1002.47382,46.70801,0.0,1.73662,372.77711,652.86636,11.99708,0.0,14.51095
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,6.013463905287857,288.22741811651827,282.7652903508477,577.9382357249269,0.1848622108550819,143.78205,1159.67794,26.39781,0.0,0.01323,235.79302,431.44323,0.0,0.0,0.55951
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.724537952084949,287.6769983609792,283.05939803599006,449.6583601117874,0.3713930362605087,162.85447,1115.60457,35.22656,0.0,0.0,54.30792,585.50719,0.0,0.0,4.12077
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.724537952084949,287.6769983609792,283.05939803599006,449.6583601117874,0.3713930362605087,160.68866,835.67166,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.724537952084949,287.6769983609792,283.05939803599006,449.6583601117874,0.3713930362605087,201.21551,203.77443,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.349383568076825,286.2055748489452,282.7545697937793,47.63097965691265,0.1607185668156859,207.25317,24.82715,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.349383568076825,286.2055748489452,282.7545697937793,47.63097965691265,0.1607185668156859,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.349383568076825,286.2055748489452,282.7545697937793,47.63097965691265,0.1607185668156859,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.458133989235716,285.69889250594525,282.57803054302127,23.815364815878887,0.3237740889244929,232.89946,0.0,11.85701,0.0,0.0,30.12563,340.06698,19.73012,0.0,15.10527
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.458133989235716,285.69889250594525,282.57803054302127,23.815364815878887,0.3237740889244929,258.069,0.0,58.27225,0.0,0.0,159.04755,337.61416,119.46989,0.0,16.54078
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.458133989235716,285.69889250594525,282.57803054302127,23.815364815878887,0.3237740889244929,240.11655,1013.16994,58.6579,0.0,10.99526,27.17418,0.0,11.71015,0.0,1.7015
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.693217490307195,285.4796769543835,282.4867880600076,0.0,0.1744275023723147,262.95056,1647.46546,37.40558,0.0,2.04162,101.86213,0.0,0.35382,0.0,7.10787
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.693217490307195,285.4796769543835,282.4867880600076,0.0,0.1744275023723147,302.33213,1430.57398,31.79286,0.0,0.0,0.0,0.0,19.75634,0.0,17.94719
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.693217490307195,285.4796769543835,282.4867880600076,0.0,0.1744275023723147,347.07601,1116.10914,26.24678,0.0,0.0,0.0,0.0,12.18406,0.0,12.07675
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.876121721730337,285.715938480372,282.54143682148816,9.636263547626909,0.3288893289563951,334.00623,533.72066,2.57678,0.0,0.0,0.0,0.0,64.74728,0.0,17.20084
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.876121721730337,285.715938480372,282.54143682148816,9.636263547626909,0.3288893289563951,319.75106,211.97684,0.0,0.0,0.0,0.0,27.82129,116.64202,0.0,21.49415
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.876121721730337,285.715938480372,282.54143682148816,9.636263547626909,0.3288893289563951,298.78065,283.58939,38.17849,0.0,0.0,0.0,0.0,95.91392,0.0,10.41574
