UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,6.3865462740998495,288.5894718628198,286.7198938042853,12.632831734922329,0.1619925777437917,240.11655,697.40326,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,5.704511533627027,288.11599385941906,286.5925377527275,0.0,0.043526892176663,262.95056,1351.17949,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,5.704511533627027,288.11599385941906,286.5925377527275,0.0,0.043526892176663,302.33213,1132.6692,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,5.704511533627027,288.11599385941906,286.5925377527275,0.0,0.043526892176663,347.07601,813.32205,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,5.414415175283724,288.01824651701827,286.466907010565,5.72938303868444,0.0845964450844644,334.00623,220.87625,2.57678,0.0,0.0,0.0,0.0,3.14254,0.0,17.20084
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,5.414415175283724,288.01824651701827,286.466907010565,5.72938303868444,0.0845964450844644,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,55.53627,0.0,21.49415
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,5.414415175283724,288.01824651701827,286.466907010565,5.72938303868444,0.0845964450844644,298.78065,0.0,38.17849,0.0,0.0,108.98379,0.0,34.42357,0.0,10.41574
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,6.071332269103856,289.45915017694153,286.6094488956234,270.0976432934491,0.0429589809439426,280.34319,252.36139,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,6.071332269103856,289.45915017694153,286.6094488956234,270.0976432934491,0.0429589809439426,232.26532,266.01858,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,6.071332269103856,289.45915017694153,286.6094488956234,270.0976432934491,0.0429589809439426,167.10059,349.44311,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,6.362446179423892,290.4363618675091,286.3926499523507,433.0497611040271,0.0939088642057905,136.71217,621.04101,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,6.362446179423892,290.4363618675091,286.3926499523507,433.0497611040271,0.0939088642057905,123.32667,618.38234,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,6.362446179423892,290.4363618675091,286.3926499523507,433.0497611040271,0.0939088642057905,109.55923,679.61898,83.35198,0.0,35.93881,123.6352,452.3143,41.38741,0.0,14.00495
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,6.2176279989725325,290.63065161909543,286.4608166213378,608.3215183815373,0.0791139872747851,152.76341,1045.02379,35.9175,0.0,5.41068,178.48542,459.56383,31.18754,0.0,14.86181
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,6.2176279989725325,290.63065161909543,286.4608166213378,608.3215183815373,0.0791139872747851,162.04985,1095.03873,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,6.2176279989725325,290.63065161909543,286.4608166213378,608.3215183815373,0.0791139872747851,143.78205,1250.41542,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.668964013806399,290.05416146604296,286.66048089172176,467.1274354818603,0.1745929836731818,162.85447,1207.8331,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
