UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.3207454858593524,286.4116582828668,283.52345769006985,0.0,0.0863629374995568,334.00623,1292.01286,2.57678,0.0,0.0,0.0,0.0,34.70746,0.0,17.20084
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.3207454858593524,286.4116582828668,283.52345769006985,0.0,0.0863629374995568,319.75106,999.24752,0.0,0.0,0.0,0.0,27.82129,86.84542,0.0,21.49415
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.3207454858593524,286.4116582828668,283.52345769006985,0.0,0.0863629374995568,298.78065,1087.50099,38.17849,0.0,0.0,108.98379,0.0,65.92958,0.0,10.41574
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.003159912337489,287.1391903327945,283.84059965886485,58.17090821269144,0.0294903767489907,280.34319,1415.53408,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.003159912337489,287.1391903327945,283.84059965886485,58.17090821269144,0.0294903767489907,232.26532,1479.50377,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.003159912337489,287.1391903327945,283.84059965886485,58.17090821269144,0.0294903767489907,167.10059,1587.37541,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.1180743596731366,288.0909945427355,284.1389713839675,164.84259858856143,0.0532773427737707,136.71217,1859.19002,53.76802,0.0,24.07094,176.9764,379.16784,13.88663,0.0,0.0
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.1180743596731366,288.0909945427355,284.1389713839675,164.84259858856143,0.0532773427737707,123.32667,1863.5904,82.25924,0.0,35.12492,68.60284,289.85299,18.12331,0.0,3.19322
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.1180743596731366,288.0909945427355,284.1389713839675,164.84259858856143,0.0532773427737707,109.55923,1915.64623,83.35198,0.0,35.93881,123.6352,452.3143,72.65438,0.0,14.00495
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.455120012430425,288.3076164953909,284.5149077320251,298.9231813036921,0.0195456473056044,152.76341,2239.92096,35.9175,0.0,5.41068,178.48542,459.56383,62.55027,0.0,14.86181
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.455120012430425,288.3076164953909,284.5149077320251,298.9231813036921,0.0195456473056044,162.04985,2273.62327,46.70801,0.0,1.73662,199.92238,652.86636,16.27898,0.0,14.51095
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.455120012430425,288.3076164953909,284.5149077320251,298.9231813036921,0.0195456473056044,143.78205,2405.7237,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.843670457225614,287.094231970052,284.64989991005746,188.03055063132632,0.0479523040858979,162.85447,2382.12723,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.843670457225614,287.094231970052,284.64989991005746,188.03055063132632,0.0479523040858979,160.68866,2143.85645,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.843670457225614,287.094231970052,284.64989991005746,188.03055063132632,0.0479523040858979,201.21551,1574.72249,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.595166265873805,286.9266952584985,284.84420407705073,0.0,0.1010914653798043,207.25317,1436.25194,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.595166265873805,286.9266952584985,284.84420407705073,0.0,0.1010914653798043,215.39278,1277.19452,0.0,0.0,0.19423,43.62056,489.22513,2.25667,0.0,2.2855
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.595166265873805,286.9266952584985,284.84420407705073,0.0,0.1010914653798043,194.73271,1083.8429,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.995798738896212,286.95098479207525,285.07177939648216,0.0,0.2416372673011781,232.89946,1173.93511,11.85701,0.0,0.0,75.20661,340.06698,24.15909,0.0,15.10527
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.995798738896212,286.95098479207525,285.07177939648216,0.0,0.2416372673011781,258.069,1094.62311,58.27225,0.0,0.0,159.51862,337.61416,123.8392,0.0,16.54078
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,4.995798738896212,286.95098479207525,285.07177939648216,0.0,0.2416372673011781,240.11655,2818.50904,58.6579,0.0,10.99526,60.68865,0.0,19.48955,0.0,1.7015
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,5.742945339972356,287.03464518908044,285.2158690280979,0.0,0.1833046388901987,262.95056,3341.43008,37.40558,0.0,2.04162,210.49537,0.0,8.23165,0.0,7.10787
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,5.742945339972356,287.03464518908044,285.2158690280979,0.0,0.1833046388901987,302.33213,3133.78894,31.79286,0.0,0.0,124.73891,0.0,27.59693,0.0,17.94719
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,5.742945339972356,287.03464518908044,285.2158690280979,0.0,0.1833046388901987,347.07601,2847.24009,26.24678,0.0,0.0,0.43146,0.0,20.06607,0.0,12.07675
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,6.396594677368919,287.12667251320863,285.2176104384912,0.0,0.702639469124748,334.00623,2322.35415,2.57678,0.0,0.0,0.0,0.0,72.60193,0.0,17.20084
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,6.396594677368919,287.12667251320863,285.2176104384912,0.0,0.702639469124748,319.75106,2068.96423,0.0,0.0,0.0,0.0,27.82129,124.43282,0.0,21.49415
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,6.396594677368919,287.12667251320863,285.2176104384912,0.0,0.702639469124748,298.78065,2179.82768,38.17849,0.0,0.0,108.98379,0.0,103.75413,0.0,10.41574
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,7.40169259243803,288.0505454926039,285.5355794900216,50.58020390089752,1.1402467089110313,280.34319,2534.40538,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,7.40169259243803,288.0505454926039,285.5355794900216,50.58020390089752,1.1402467089110313,232.26532,2646.77282,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,7.40169259243803,288.0505454926039,285.5355794900216,50.58020390089752,1.1402467089110313,167.10059,2778.16168,25.16858,0.0,5.95001,270.44162,242.81658,8.60865,0.0,0.0
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,8.73541435786846,288.9005126898455,285.4966863487663,115.69673362635034,2.5269828908711904,136.71217,3050.18328,53.76802,0.0,24.07094,176.9764,379.16784,51.50253,0.0,0.0
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,8.73541435786846,288.9005126898455,285.4966863487663,115.69673362635034,2.5269828908711904,123.32667,3061.37426,82.25924,0.0,35.12492,68.60284,289.85299,56.02614,0.0,3.19322
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,8.73541435786846,288.9005126898455,285.4966863487663,115.69673362635034,2.5269828908711904,109.55923,3104.59698,83.35198,0.0,35.93881,123.6352,452.3143,110.19199,0.0,14.00495
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,9.504807244869491,288.5903791205331,285.03809211720045,166.3545692106828,0.6981018503489347,152.76341,3389.31194,35.9175,0.0,5.41068,178.48542,459.56383,100.2019,0.0,14.86181
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,9.504807244869491,288.5903791205331,285.03809211720045,166.3545692106828,0.6981018503489347,162.04985,3407.321,46.70801,0.0,1.73662,199.92238,652.86636,54.48204,0.0,14.51095
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,9.504807244869491,288.5903791205331,285.03809211720045,166.3545692106828,0.6981018503489347,143.78205,3517.03139,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,9.345626776928944,287.3417799916558,284.0823850869963,104.44826539620992,0.8882219386646357,162.85447,3511.69627,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,9.345626776928944,287.3417799916558,284.0823850869963,104.44826539620992,0.8882219386646357,160.68866,3310.58535,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,9.345626776928944,287.3417799916558,284.0823850869963,104.44826539620992,0.8882219386646357,201.21551,2797.4273,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,8.850111796871218,286.5988728047497,283.3050538284175,0.0,0.1049363456186447,207.25317,2695.05574,56.87623,0.0,0.0,45.11331,426.39704,28.6808,0.0,0.0
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,8.850111796871218,286.5988728047497,283.3050538284175,0.0,0.1049363456186447,215.39278,2573.4606,0.0,0.0,0.19423,43.62056,489.22513,41.87272,0.0,2.2855
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,8.850111796871218,286.5988728047497,283.3050538284175,0.0,0.1049363456186447,194.73271,2425.40009,1.12262,0.0,0.0,35.61428,532.13764,13.37586,0.0,13.18823
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,9.19378064288697,286.1152550292932,282.7774062490753,0.0,0.4236756043594702,232.89946,2511.86656,11.85701,0.0,0.0,75.20661,340.06698,63.67595,0.0,15.10527
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,9.19378064288697,286.1152550292932,282.7774062490753,0.0,0.4236756043594702,258.069,2418.58524,58.27225,0.0,0.0,159.51862,337.61416,162.82476,0.0,16.54078
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,9.19378064288697,286.1152550292932,282.7774062490753,0.0,0.4236756043594702,240.11655,4232.61837,326.93507,0.0,10.99526,60.68865,0.0,29.05666,0.0,1.7015
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,9.94680615879696,285.6917838201083,282.25961052638496,0.0,0.6499171438944211,262.95056,4668.29992,305.00878,0.0,2.04162,210.49537,0.0,17.91923,0.0,7.10787
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,9.94680615879696,285.6917838201083,282.25961052638496,0.0,0.6499171438944211,302.33213,4467.90462,298.04245,0.0,0.0,124.73891,0.0,37.23928,0.0,17.94719
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,9.94680615879696,285.6917838201083,282.25961052638496,0.0,0.6499171438944211,347.07601,4203.22265,291.60715,0.0,0.0,0.43146,0.0,29.75821,0.0,12.07675
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,10.543177783367684,285.1929428474997,281.69918609665393,0.0,1.4986906722730104,334.00623,3723.37716,269.93769,0.0,0.0,0.0,0.0,82.26101,0.0,17.20084
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,10.543177783367684,285.1929428474997,281.69918609665393,0.0,1.4986906722730104,319.75106,3523.52765,264.75141,0.0,0.0,0.0,27.82129,134.01361,0.0,21.49415
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,10.543177783367684,285.1929428474997,281.69918609665393,0.0,1.4986906722730104,298.78065,3665.1388,302.98361,0.0,0.0,108.98379,0.0,113.39534,0.0,10.41574
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,10.7843245647556,285.2034930061376,281.29719848931,0.0,1.4986906722730104,280.34319,4055.80901,311.03622,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,10.7843245647556,285.2034930061376,281.29719848931,0.0,1.4986906722730104,232.26532,4233.98651,298.13453,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,10.7843245647556,285.2034930061376,281.29719848931,0.0,1.4986906722730104,167.10059,4397.35052,293.73691,0.0,5.95001,270.44162,242.81658,18.27533,0.0,0.0
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,11.098997532602102,285.42728872474413,281.042021047298,126.7641599970222,1.0732783221016209,136.71217,4669.65513,323.4618,0.0,24.07094,176.9764,379.16784,61.09054,0.0,0.0
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,11.098997532602102,285.42728872474413,281.042021047298,126.7641599970222,1.0732783221016209,123.32667,4690.07867,344.92007,0.0,35.12492,68.60284,289.85299,65.6875,0.0,3.19322
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,11.098997532602102,285.42728872474413,281.042021047298,126.7641599970222,1.0732783221016209,109.55923,4721.29211,346.50143,0.0,35.93881,123.6352,452.3143,119.76024,0.0,14.00495
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,10.75658751342222,285.2350290485478,280.9769407065465,203.4680002477878,0.5289527723116877,152.76341,4952.21275,305.5923,0.0,5.41068,178.48542,459.56383,109.79903,0.0,14.86181
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,10.75658751342222,285.2350290485478,280.9769407065465,203.4680002477878,0.5289527723116877,162.04985,4948.88295,314.35119,0.0,1.73662,199.92238,652.86636,64.21979,0.0,14.51095
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,10.75658751342222,285.2350290485478,280.9769407065465,203.4680002477878,0.5289527723116877,143.78205,5028.14967,293.90894,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,9.87663169708632,284.3240315802723,280.4116466073644,124.87085479681625,1.0100010667814732,162.85447,5047.64817,302.37707,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,9.87663169708632,284.3240315802723,280.4116466073644,124.87085479681625,1.0100010667814732,160.68866,4897.06323,315.13177,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,9.87663169708632,284.3240315802723,280.4116466073644,124.87085479681625,1.0100010667814732,201.21551,4460.01837,316.17606,0.0,0.0,60.74562,527.55727,1.52396,0.0,0.0
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,9.13614117459714,283.7773715978832,279.62143527628336,0.0,0.3197578104654714,207.25317,4406.73509,324.48872,0.0,0.0,45.11331,426.39704,38.79706,0.0,0.0
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,9.13614117459714,283.7773715978832,279.62143527628336,0.0,0.3197578104654714,215.39278,4336.0783,242.22221,0.0,0.19423,43.62056,489.22513,51.97074,0.0,2.2855
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,9.13614117459714,283.7773715978832,279.62143527628336,0.0,0.3197578104654714,194.73271,4249.60375,297.74847,0.0,0.0,35.61428,532.13764,23.53165,0.0,13.18823
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,8.220530536508488,283.1972408577552,278.8503768724588,0.0,0.6432938654378193,232.89946,4331.14101,307.77455,0.0,0.0,75.20661,340.06698,73.74851,0.0,15.10527
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,8.220530536508488,283.1972408577552,278.8503768724588,0.0,0.6432938654378193,258.069,4218.86252,346.10932,0.0,0.0,159.51862,337.61416,172.76203,0.0,16.54078
