UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.967909517229516,277.8625757317665,273.5840922669741,9.15681998503339e-05,0.0591695109910816,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.889061014642999,277.81296979200454,273.9880850316804,0.0,0.0305341321296996,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.889061014642999,277.81296979200454,273.9880850316804,0.0,0.0305341321296996,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.889061014642999,277.81296979200454,273.9880850316804,0.0,0.0305341321296996,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.895148668723285,277.8473929880778,274.0749981105147,0.0,0.064033427675359,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.895148668723285,277.8473929880778,274.0749981105147,0.0,0.064033427675359,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.895148668723285,277.8473929880778,274.0749981105147,0.0,0.064033427675359,0.0,12762.01562,7344.402,0.0,353.66476,551.96789,4221.44872,2491.05463,0.0,79.16519
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.1548730773985065,278.6893806598905,274.4137185786728,35.61125229808968,0.0257906832868364,0.0,13407.73258,7334.67152,0.0,349.83067,1488.92838,4166.4274,2516.69246,0.0,80.12532
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.1548730773985065,278.6893806598905,274.4137185786728,35.61125229808968,0.0257906832868364,47.07168,14014.61749,7271.38785,0.0,361.2192,2324.05224,4472.87088,2565.75951,0.0,81.2746
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.1548730773985065,278.6893806598905,274.4137185786728,35.61125229808968,0.0257906832868364,64.33306,14147.65427,7434.6884,0.0,350.72826,3246.75878,4659.11284,2639.75315,0.0,83.23104
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.6453787798212325,279.8365497707033,274.47798934726245,137.52493692545198,0.0477641149621278,106.20647,13984.07032,7471.13652,0.0,344.11006,3898.92207,5223.75143,2669.34965,0.0,60.87361
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.6453787798212325,279.8365497707033,274.47798934726245,137.52493692545198,0.0477641149621278,132.72539,13690.66296,7411.75458,0.0,345.97987,4238.81578,5584.29216,2724.13478,0.0,53.62707
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.6453787798212325,279.8365497707033,274.47798934726245,137.52493692545198,0.0477641149621278,134.48259,13294.72797,7473.28566,0.0,342.23192,4203.91451,5872.97449,2785.44441,0.0,59.5262
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.312637451797583,280.10696176716255,274.6848217546828,275.6302234022384,0.0154488967835847,154.74728,12828.213,7460.68158,0.0,332.59632,4018.61986,5867.60298,2771.07551,0.0,58.40397
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.312637451797583,280.10696176716255,274.6848217546828,275.6302234022384,0.0154488967835847,124.66201,12417.99981,7358.96138,0.0,342.40324,3632.49592,5828.732,2786.22767,0.0,69.73605
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.312637451797583,280.10696176716255,274.6848217546828,275.6302234022384,0.0154488967835847,53.48635,12136.72786,7360.93203,0.0,343.4159,3085.04242,5881.4285,2767.91757,0.0,78.00155
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.8678525494251765,279.29498296450186,274.76548320293114,180.1003129717932,0.0338972282542544,29.43272,12235.31358,7256.36488,0.0,344.37474,2467.77955,5994.62204,2733.53733,0.0,81.56267
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.8678525494251765,279.29498296450186,274.76548320293114,180.1003129717932,0.0338972282542544,46.64655,12496.98838,7269.0998,0.0,349.49934,1872.1824,6258.54313,2706.96954,0.0,93.71369
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.8678525494251765,279.29498296450186,274.76548320293114,180.1003129717932,0.0338972282542544,31.25097,12945.31396,7260.19069,0.0,337.12674,1338.55634,6362.2969,2675.69555,0.0,77.71437
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.650944538043775,278.82405243199025,274.72775082072746,0.000546099844132,0.0189642211329698,56.3657,13342.69877,7250.80911,0.0,320.47782,901.58413,6120.33093,2672.42968,0.0,74.82935
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.650944538043775,278.82405243199025,274.72775082072746,0.000546099844132,0.0189642211329698,130.87959,13712.93656,7283.83766,0.0,327.24915,625.19054,6108.30361,2699.70205,0.0,69.97827
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.650944538043775,278.82405243199025,274.72775082072746,0.000546099844132,0.0189642211329698,152.23147,14018.5036,7300.52599,0.0,332.10137,526.31217,6262.0485,2718.47561,0.0,65.60318
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.501841415101488,278.54998167684295,274.6329585430604,0.0002373401446628,0.0427954708733534,159.77389,14160.04197,7489.44417,0.0,356.65168,503.72885,6245.26756,2716.98605,0.0,68.52196
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.501841415101488,278.54998167684295,274.6329585430604,0.0002373401446628,0.0427954708733534,110.79049,14022.23285,7302.19216,0.0,360.70684,405.49082,6341.85671,2689.23995,0.0,74.70041
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.501841415101488,278.54998167684295,274.6329585430604,0.0002373401446628,0.0427954708733534,0.0,10512.26536,7412.07521,0.0,355.25147,0.0,5670.12813,2910.40112,0.0,96.63719
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.561934705053401,278.4252301876836,274.65381787101325,0.0,0.0261370468111854,19.88781,10596.26965,7408.1331,0.0,351.28179,0.0,5601.32543,2914.84947,0.0,117.07937
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.561934705053401,278.4252301876836,274.65381787101325,0.0,0.0261370468111854,90.51041,10688.54023,7399.16504,0.0,356.64147,0.0,5989.428,2957.64322,0.0,109.55938
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,4.561934705053401,278.4252301876836,274.65381787101325,0.0,0.0261370468111854,73.87892,11051.23462,7384.54024,0.0,356.91095,0.0,6043.71151,3051.7016,0.0,123.04565
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.938893197040775,278.4486154334024,274.707226740608,0.0,0.0607125788235325,32.55156,11802.03436,7393.85963,0.0,354.10323,0.0,6163.06359,3145.35295,0.0,126.82163
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.938893197040775,278.4486154334024,274.707226740608,0.0,0.0607125788235325,0.0,12457.92508,7402.04832,0.0,341.00797,0.0,6288.39582,3186.37381,0.0,113.64502
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.938893197040775,278.4486154334024,274.707226740608,0.0,0.0607125788235325,0.0,13323.05311,7421.48506,0.0,353.66476,809.29226,6500.91626,3195.15538,0.0,111.63876
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.345019151688511,279.1258589822216,275.0422300973711,28.47184177639395,0.0373028659752218,0.0,14810.82316,7411.23607,0.0,349.83067,2039.26972,6336.31236,3208.25533,0.0,111.83789
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.345019151688511,279.1258589822216,275.0422300973711,28.47184177639395,0.0373028659752218,47.07168,15958.26542,7344.53768,0.0,361.2192,3175.92521,6669.50846,3230.35955,0.0,112.31257
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.345019151688511,279.1258589822216,275.0422300973711,28.47184177639395,0.0373028659752218,64.33306,16190.33103,7509.06505,0.0,350.72826,4485.62104,6830.76643,3281.27568,0.0,114.36528
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.030907534238247,280.030643326815,275.3619773317275,108.78560741184526,0.0837067061661154,106.20647,15778.17155,7547.87149,0.0,344.11006,5464.78337,7234.6591,3322.58025,0.0,91.67284
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.030907534238247,280.030643326815,275.3619773317275,108.78560741184526,0.0837067061661154,132.72539,15055.66298,7489.89726,0.0,345.97987,6074.41501,7469.02511,3341.36293,0.0,84.52469
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.030907534238247,280.030643326815,275.3619773317275,108.78560741184526,0.0837067061661154,134.48259,14623.87886,7550.73377,0.0,342.23192,6196.14838,7636.64404,3415.96386,0.0,92.6284
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.613893531431684,280.1984434256893,275.6329418978511,211.34704953057923,0.0723874795164306,154.74728,14311.58268,7539.36135,0.0,332.59632,6059.36756,7696.0897,3386.81752,0.0,92.38571
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.613893531431684,280.1984434256893,275.6329418978511,211.34704953057923,0.0723874795164306,124.66201,14384.70569,7437.6153,0.0,342.40324,5578.57465,7556.01875,3395.34484,0.0,103.65213
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.613893531431684,280.1984434256893,275.6329418978511,211.34704953057923,0.0723874795164306,53.48635,14664.21004,7438.88734,0.0,343.4159,4839.90292,7723.40614,3425.82626,0.0,110.74412
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,6.748305790028793,279.5008371092147,275.61385752603724,136.74202891953166,0.1703127324769556,29.43272,15141.20603,7334.70463,0.0,344.37474,3955.97926,7770.94788,3412.82018,0.0,113.79685
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,6.748305790028793,279.5008371092147,275.61385752603724,136.74202891953166,0.1703127324769556,46.64655,15521.75262,7344.92455,0.0,349.49934,3029.1997,7984.25258,3356.08982,0.0,125.96281
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,6.748305790028793,279.5008371092147,275.61385752603724,136.74202891953166,0.1703127324769556,31.25097,15891.39771,7337.58226,0.0,337.12674,2174.91855,8070.89222,3329.03293,0.0,109.322
