UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,5.058918488329459,289.18334670994443,286.4827170283301,576.3518857421316,0.9440669721335664,154.74728,12828.213,7460.68158,0.0,332.59632,7228.91676,5867.60298,2771.07551,0.0,58.40397
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,5.058918488329459,289.18334670994443,286.4827170283301,576.3518857421316,0.9440669721335664,124.66201,12417.99981,7358.96138,0.0,342.40324,6753.451,5828.732,2786.22767,0.0,69.73605
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,5.058918488329459,289.18334670994443,286.4827170283301,576.3518857421316,0.9440669721335664,53.48635,12136.72786,7360.93203,0.0,343.4159,6001.69887,5881.4285,2767.91757,0.0,78.00155
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.761967766369536,288.8264325230498,286.52229059123795,468.05278464784135,1.7718598902076244,29.43272,12235.31358,7256.36488,0.0,344.37474,5071.74265,5994.62204,2733.53733,0.0,81.56267
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.761967766369536,288.8264325230498,286.52229059123795,468.05278464784135,1.7718598902076244,46.64655,12496.98838,7269.0998,0.0,349.49934,4019.57181,6258.54313,2706.96954,0.0,93.71369
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.761967766369536,288.8264325230498,286.52229059123795,468.05278464784135,1.7718598902076244,31.25097,12945.31396,7260.19069,0.0,337.12674,2957.14513,6362.2969,2675.69555,0.0,77.71437
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.227559236486775,287.4031039761375,286.0224119069859,83.24046718706455,0.5303275383496029,56.3657,13342.69877,7250.80911,0.0,320.47782,1962.78177,6120.33093,2672.42968,0.0,74.82935
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.227559236486775,287.4031039761375,286.0224119069859,83.24046718706455,0.5303275383496029,130.87959,13712.93656,7283.83766,0.0,327.24915,1233.3464,6108.30361,2699.70205,0.0,69.97827
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.227559236486775,287.4031039761375,286.0224119069859,83.24046718706455,0.5303275383496029,152.23147,14018.5036,7300.52599,0.0,332.10137,788.9001,6262.0485,2718.47561,0.0,65.60318
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.209773734944146,286.699573630122,285.6121211322338,41.73851383357594,0.9514094656540948,159.77389,14160.04197,7489.44417,0.0,356.65168,585.48454,6245.26756,2716.98605,0.0,68.52196
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.209773734944146,286.699573630122,285.6121211322338,41.73851383357594,0.9514094656540948,110.79049,14022.23285,7302.19216,0.0,360.70684,426.91994,6341.85671,2689.23995,0.0,74.70041
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.209773734944146,286.699573630122,285.6121211322338,41.73851383357594,0.9514094656540948,0.0,10550.18773,7446.7764,0.0,355.25147,0.0,4939.10316,2764.9394,0.0,84.99818
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.126290445045307,286.3245520712188,285.29190375530555,0.002104434982918,0.4009518100095472,19.88781,10684.44469,7443.08385,0.0,351.28179,0.0,4887.54307,2780.76347,0.0,106.13494
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.126290445045307,286.3245520712188,285.29190375530555,0.002104434982918,0.4009518100095472,90.51041,10862.29551,7434.1069,0.0,356.64147,0.0,5257.88127,2831.79304,0.0,98.93048
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.126290445045307,286.3245520712188,285.29190375530555,0.002104434982918,0.4009518100095472,73.87892,11254.70987,7419.51764,0.0,356.91095,0.0,5319.54291,2931.7369,0.0,112.53879
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.317006612451917,286.9297698860648,285.6379070070776,26.75788768071824,0.744208095261215,32.55156,11940.35452,7428.65531,0.0,354.10323,0.0,5461.81044,3028.44776,0.0,116.07879
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.317006612451917,286.9297698860648,285.6379070070776,26.75788768071824,0.744208095261215,0.0,12470.1737,7436.66955,0.0,341.00797,0.0,5606.02728,3071.63218,0.0,102.63491
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.317006612451917,286.9297698860648,285.6379070070776,26.75788768071824,0.744208095261215,0.0,13107.54513,7456.30497,0.0,353.66476,1316.86033,5835.60363,3081.47159,0.0,100.78465
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.689215200563292,288.21860808402846,285.7208559818564,338.544334249575,0.1791872319380158,0.0,14234.04311,7445.82095,0.0,349.83067,3172.13136,5702.98384,3095.20126,0.0,101.23814
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.689215200563292,288.21860808402846,285.7208559818564,338.544334249575,0.1791872319380158,47.07168,15079.62817,7377.57997,0.0,361.2192,4918.98889,6028.37154,3120.38779,0.0,101.9383
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.689215200563292,288.21860808402846,285.7208559818564,338.544334249575,0.1791872319380158,64.33306,15160.72394,7542.66138,0.0,350.72826,6932.62042,6196.92169,3173.83841,0.0,103.95884
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,4.94073710600399,289.1260772743551,285.5696311177767,489.36343691107686,0.3731482229712616,106.20647,14729.69505,7582.5339,0.0,344.11006,8423.61197,6647.73128,3218.34233,0.0,81.37838
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,4.94073710600399,289.1260772743551,285.5696311177767,489.36343691107686,0.3731482229712616,132.72539,14090.12262,7525.19529,0.0,345.97987,9343.38715,6918.92421,3242.28898,0.0,74.19734
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,4.94073710600399,289.1260772743551,285.5696311177767,489.36343691107686,0.3731482229712616,134.48259,13630.65862,7585.71844,0.0,342.23192,9518.46833,7121.87825,3320.46951,0.0,81.56418
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,5.149136474890224,289.3614163763898,285.4682890123295,688.4420106966502,0.1946222261789395,154.74728,13264.66677,7574.90168,0.0,332.59632,9226.41323,7162.40556,3290.16518,0.0,81.02751
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,5.149136474890224,289.3614163763898,285.4682890123295,688.4420106966502,0.1946222261789395,124.66201,13201.22266,7473.14432,0.0,342.40324,8378.99923,7051.87213,3300.60258,0.0,92.31588
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,5.149136474890224,289.3614163763898,285.4682890123295,688.4420106966502,0.1946222261789395,53.48635,13348.8999,7474.10138,0.0,343.4159,7187.43774,7185.78453,3328.85849,0.0,99.8001
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.717278835742744,288.92007836693256,285.61163778444813,566.8396062933386,0.3965676607351579,29.43272,13779.14283,7370.09151,0.0,344.37474,5824.83951,7252.48772,3312.62892,0.0,103.02276
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.717278835742744,288.92007836693256,285.61163778444813,566.8396062933386,0.3965676607351579,46.64655,14201.49872,7379.17587,0.0,349.49934,4419.58363,7480.56625,3253.95847,0.0,115.18373
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.717278835742744,288.92007836693256,285.61163778444813,566.8396062933386,0.3965676607351579,31.25097,14631.14329,7372.54028,0.0,337.12674,3150.63558,7572.20121,3222.41825,0.0,98.75734
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.8852656811869375,287.2196931293193,284.8934059622547,107.79301808393843,0.0570285225020017,56.3657,14918.98913,7363.33477,0.0,320.47782,2120.18151,7339.9532,3194.59368,0.0,96.28796
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.8852656811869375,287.2196931293193,284.8934059622547,107.79301808393843,0.0570285225020017,130.87959,14983.72699,7396.41178,0.0,327.24915,1491.73929,7342.61654,3202.5403,0.0,91.28628
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.8852656811869375,287.2196931293193,284.8934059622547,107.79301808393843,0.0570285225020017,152.23147,14790.59208,7412.78594,0.0,332.10137,1183.66702,7443.36823,3191.48876,0.0,87.09763
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.7047081254891663,286.3344813133172,284.24957365680496,54.049354775028704,0.0627107479297417,159.77389,14305.14625,7600.508,0.0,356.65168,1034.83205,7428.95486,3208.21543,0.0,91.21267
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.7047081254891663,286.3344813133172,284.24957365680496,54.049354775028704,0.0627107479297417,110.79049,13571.67473,7413.42559,0.0,360.70684,809.28643,7502.79587,3216.31938,0.0,96.61453
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.7047081254891663,286.3344813133172,284.24957365680496,54.049354775028704,0.0627107479297417,0.0,10512.89445,7558.36842,0.0,355.25147,0.0,6023.18767,3270.01056,0.0,104.75081
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.630455594548625,285.8597848272844,283.85730984961447,0.0226050698552747,0.0059768704237873,19.88781,10597.73079,7555.47867,0.0,351.28179,0.0,5946.05804,3246.3364,0.0,124.7088
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.630455594548625,285.8597848272844,283.85730984961447,0.0226050698552747,0.0059768704237873,90.51041,10691.41964,7546.47265,0.0,356.64147,0.0,6342.73987,3268.76935,0.0,116.96886
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.630455594548625,285.8597848272844,283.85730984961447,0.0226050698552747,0.0059768704237873,73.87892,11054.60647,7531.99888,0.0,356.91095,0.0,6393.46024,3348.27736,0.0,130.37004
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.461067931959656,286.6052975006545,284.2122844054459,34.83395887700166,0.0167171738119813,32.55156,11804.32674,7540.55182,0.0,354.10323,0.0,6501.74534,3434.36536,0.0,134.31051
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.461067931959656,286.6052975006545,284.2122844054459,34.83395887700166,0.0167171738119813,0.0,12458.12804,7548.00555,0.0,341.00797,66.09453,6617.95623,3470.03698,0.0,121.32021
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.461067931959656,286.6052975006545,284.2122844054459,34.83395887700166,0.0167171738119813,0.0,13319.48234,7568.27739,0.0,353.66476,1308.60978,6822.23986,3476.20426,0.0,119.20521
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.448348388368889,288.2408556585557,284.58174960832605,408.81051190067774,0.0165113845834446,0.0,14801.26555,7557.03985,0.0,349.83067,3038.86026,6642.18832,3487.74757,0.0,119.22703
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.448348388368889,288.2408556585557,284.58174960832605,408.81051190067774,0.0165113845834446,47.07168,15943.70744,7483.83913,0.0,361.2192,4738.33481,6979.15552,3502.23124,0.0,119.54453
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.448348388368889,288.2408556585557,284.58174960832605,408.81051190067774,0.0165113845834446,64.33306,16173.27126,7650.7022,0.0,350.72826,6884.67713,7136.89195,3546.88091,0.0,121.61967
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.728959019762372,289.2287083166797,284.5857619198582,567.8605903704075,0.083398171177006,106.20647,15760.79804,7694.00155,0.0,344.11006,8690.56316,7518.1252,3580.27686,0.0,98.84917
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.728959019762372,289.2287083166797,284.5857619198582,567.8605903704075,0.083398171177006,132.72539,15039.66409,7638.70789,0.0,345.97987,10143.89372,7734.70558,3586.29212,0.0,91.72394
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.728959019762372,289.2287083166797,284.5857619198582,567.8605903704075,0.083398171177006,134.48259,14607.42068,7698.22068,0.0,342.23192,10938.49862,7885.25843,3652.04498,0.0,100.34132
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.08715691849471,289.64491994446166,284.70649727321745,760.6848797996388,0.0779070568268038,154.74728,14294.23505,7689.19365,0.0,332.59632,11258.08485,7953.84069,3625.76071,0.0,100.30358
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.08715691849471,289.64491994446166,284.70649727321745,760.6848797996388,0.0779070568268038,124.66201,14365.0956,7587.39834,0.0,342.40324,10853.23337,7799.50426,3629.56604,0.0,111.55469
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.08715691849471,289.64491994446166,284.70649727321745,760.6848797996388,0.0779070568268038,53.48635,14642.41675,7587.341,0.0,343.4159,9852.80167,7983.05932,3665.54892,0.0,118.37324
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.841543669403449,289.0299437954684,285.19897465119607,619.7847946216564,0.1845527319398826,29.43272,15118.63649,7483.8884,0.0,344.37474,8383.16311,8021.34615,3660.51188,0.0,121.30752
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.841543669403449,289.0299437954684,285.19897465119607,619.7847946216564,0.1845527319398826,46.64655,15499.87523,7489.3206,0.0,349.49934,6561.49016,8227.51534,3608.57876,0.0,133.47697
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.841543669403449,289.0299437954684,285.19897465119607,619.7847946216564,0.1845527319398826,31.25097,15870.5149,7484.96014,0.0,337.12674,4770.61432,8311.74304,3592.60609,0.0,116.68668
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.393436110895781,287.2430695193886,284.83379830666644,111.47002708270304,0.0346149424637787,56.3657,16106.5022,7475.93069,0.0,320.47782,3118.81427,8085.43545,3553.26177,0.0,114.57148
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.393436110895781,287.2430695193886,284.83379830666644,111.47002708270304,0.0346149424637787,130.87959,16052.16289,7509.05697,0.0,327.24915,1951.88243,8097.07779,3567.82411,0.0,109.44149
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.393436110895781,287.2430695193886,284.83379830666644,111.47002708270304,0.0346149424637787,152.23147,15655.91982,7525.11534,0.0,332.10137,1268.49654,8165.43822,3547.1914,0.0,105.41167
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.5102970580392623,286.5793396527258,284.4797473451692,55.89621282484615,0.0500092655834619,159.77389,14891.69576,7711.64209,0.0,356.65168,950.67661,8152.47229,3550.34117,0.0,110.54597
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.5102970580392623,286.5793396527258,284.4797473451692,55.89621282484615,0.0500092655834619,110.79049,13846.33074,7524.72928,0.0,360.70684,672.26208,8212.40875,3552.50739,0.0,115.28616
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.5102970580392623,286.5793396527258,284.4797473451692,55.89621282484615,0.0500092655834619,0.0,10485.50081,7670.03071,0.0,355.25147,0.0,6687.57092,3600.04536,0.0,121.5781
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.899091435442606,286.3886278638242,284.4255447336475,0.022227106667386,0.074187885728423,19.88781,10534.03601,7667.94295,0.0,351.28179,0.0,6594.77043,3550.56121,0.0,140.53191
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.899091435442606,286.3886278638242,284.4255447336475,0.022227106667386,0.074187885728423,90.51041,10565.90362,7658.90947,0.0,356.64147,0.0,7007.59821,3554.30802,0.0,132.3358
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.899091435442606,286.3886278638242,284.4255447336475,0.022227106667386,0.074187885728423,73.87892,10907.6222,7644.55119,0.0,356.91095,0.0,7051.6124,3620.46258,0.0,145.56053
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.409285532247576,287.0971329535363,284.9522860527927,26.818572750550672,0.3819189372299186,32.55156,11704.40845,7652.51859,0.0,354.10323,0.0,7139.07096,3699.60917,0.0,149.84215
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.409285532247576,287.0971329535363,284.9522860527927,26.818572750550672,0.3819189372299186,0.0,12449.28037,7659.41021,0.0,341.00797,103.1093,7238.11918,3730.37183,0.0,137.23826
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.409285532247576,287.0971329535363,284.9522860527927,26.818572750550672,0.3819189372299186,0.0,13475.15821,7680.31927,0.0,353.66476,1419.95392,7426.90155,3734.13915,0.0,134.89772
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,5.287812810383231,288.0691293757833,285.44354445030694,26.818572750550672,0.3819189372299186,0.0,15217.91598,7668.3282,0.0,349.83067,3256.96229,7217.78204,3744.25428,0.0,134.55179
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,5.287812810383231,288.0691293757833,285.44354445030694,26.818572750550672,0.3819189372299186,47.07168,16578.40889,7590.16452,0.0,361.2192,5080.37589,7561.84593,3751.74409,0.0,134.5433
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,5.287812810383231,288.0691293757833,285.44354445030694,26.818572750550672,0.3819189372299186,64.33306,16917.02812,7758.81086,0.0,350.72826,7419.30819,7712.95474,3790.64262,0.0,136.66494
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,5.665170600804352,288.7228432554067,285.7387820074316,344.5238018661408,0.7923867265524072,106.20647,16518.18623,7805.53785,0.0,344.11006,9423.0539,8051.54777,3816.7802,0.0,113.73257
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,5.665170600804352,288.7228432554067,285.7387820074316,344.5238018661408,0.7923867265524072,132.72539,15737.14335,7752.29076,0.0,345.97987,11087.02876,8234.65824,3811.07809,0.0,106.65489
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,5.665170600804352,288.7228432554067,285.7387820074316,344.5238018661408,0.7923867265524072,134.48259,15324.89493,7810.79399,0.0,342.23192,12057.60222,8353.09759,3868.71066,0.0,116.3376
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,5.438799394222457,288.93235087745086,286.0377521198033,452.2364100324583,0.2126599806729853,154.74728,15050.49605,7803.55589,0.0,332.59632,12504.40656,8438.87348,3845.05284,0.0,116.72489
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,5.438799394222457,288.93235087745086,286.0377521198033,452.2364100324583,0.2126599806729853,124.66201,15220.00863,7701.72423,0.0,342.40324,12134.73423,8257.69246,3844.52458,0.0,127.94428
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,5.438799394222457,288.93235087745086,286.0377521198033,452.2364100324583,0.2126599806729853,53.48635,15592.55819,7700.65168,0.0,343.4159,11083.61119,8471.67096,3885.55704,0.0,134.19574
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.892624763595246,288.8168593766545,286.47553127348726,376.2980476345807,0.3803005487443133,29.43272,16102.54978,7597.75717,0.0,344.37474,9478.56328,8492.54233,3887.83309,0.0,136.88436
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.892624763595246,288.8168593766545,286.47553127348726,376.2980476345807,0.3803005487443133,46.64655,16453.58906,7599.53398,0.0,349.49934,7439.61055,8685.28529,3840.30235,0.0,149.06102
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.892624763595246,288.8168593766545,286.47553127348726,376.2980476345807,0.3803005487443133,31.25097,16780.88471,7597.45026,0.0,337.12674,5417.79004,8764.97288,3834.50219,0.0,131.96073
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.597019356171692,288.106831757465,286.4925474367509,74.2068547385145,0.0987735709022154,56.3657,16978.77903,7588.59688,0.0,320.47782,3532.80241,8542.30514,3787.63081,0.0,130.14722
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.597019356171692,288.106831757465,286.4925474367509,74.2068547385145,0.0987735709022154,130.87959,16836.97382,7621.77162,0.0,327.24915,2187.81238,8559.45071,3806.5161,0.0,124.90794
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.597019356171692,288.106831757465,286.4925474367509,74.2068547385145,0.0987735709022154,152.23147,16291.53983,7637.51501,0.0,332.10137,1385.68164,8607.9611,3779.62263,0.0,121.01344
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.370056234078255,287.6967470792404,286.360573005922,37.20068679176771,0.1250159504800597,159.77389,15322.54029,7822.84483,0.0,356.65168,1009.64886,8595.88064,3773.90076,0.0,127.01604
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.370056234078255,287.6967470792404,286.360573005922,37.20068679176771,0.1250159504800597,110.79049,14048.0756,7636.10163,0.0,360.70684,700.01798,8647.29608,3772.18678,0.0,131.19255
