UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,235.55834
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.87183
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,236.85101
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.59282
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.42991
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.43624
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.97994
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.48327
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.71624
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.66673
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.90087
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.86134
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.45803
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,331.25995
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.15826
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.79304
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.58202
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,358.43847
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.14986
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.11343
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.81498
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.37117
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.61945
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.40374
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.78534
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.5009
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.633
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,266.89077
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.5379
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.19351
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.12432
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.42536
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.02809
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.40773
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.13041
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.24714
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.46375
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.36205
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.7927
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,387.5334
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.07173
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,380.48331
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,375.27333
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.6125
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,366.01145
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.77982
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.38207
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.19815
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,251.65634
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.26865
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.29316
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,237.12004
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,249.34731
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.78138
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,252.31672
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,275.82136
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.83958
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.37206
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.75655
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.9824
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.4414
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.39711
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.18068
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.10546
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.41273
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,331.40594
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.88538
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.70596
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.27241
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.02724
