UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,5.910500070743439,277.1061204312049,272.6635334449646,0.0,0.5067593557182394,240.11655,874.60397,221.38301,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,6.769800191235393,277.33508199881226,272.9686256558192,0.0,0.3526977638580016,262.95056,1517.4496,199.72162,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,6.769800191235393,277.33508199881226,272.9686256558192,0.0,0.3526977638580016,302.33213,1299.84654,193.28793,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,6.769800191235393,277.33508199881226,272.9686256558192,0.0,0.3526977638580016,347.07601,983.23892,187.20234,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,7.284353071350562,277.2673925151733,272.7719550355887,0.0,0.7992628618482063,334.00623,396.43713,164.74624,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,7.284353071350562,277.2673925151733,272.7719550355887,0.0,0.7992628618482063,319.75106,69.44875,159.55955,0.0,0.0,0.0,27.82129,13.57462,0.0,21.49415
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,7.284353071350562,277.2673925151733,272.7719550355887,0.0,0.7992628618482063,298.78065,138.04685,198.79767,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,7.236545264720005,277.296394290262,272.64548436322366,3.880753552715048,0.4889559134200396,280.34319,443.00744,206.28977,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,7.236545264720005,277.296394290262,272.64548436322366,3.880753552715048,0.4889559134200396,232.26532,464.91071,193.15427,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,7.236545264720005,277.296394290262,272.64548436322366,3.880753552715048,0.4889559134200396,167.10059,552.34264,188.07016,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,7.043661634776363,278.0631031622278,272.7672507556149,49.76658386706514,0.8855349264731862,136.71217,823.97612,217.35206,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,7.043661634776363,278.0631031622278,272.7672507556149,49.76658386706514,0.8855349264731862,123.32667,822.47536,241.57771,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,7.043661634776363,278.0631031622278,272.7672507556149,49.76658386706514,0.8855349264731862,109.55923,882.20639,242.96686,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,6.882439206602458,277.871566282608,272.66299013144635,96.65198375568012,0.3666358443933761,152.76341,1240.86912,199.49023,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,6.882439206602458,277.871566282608,272.66299013144635,96.65198375568012,0.3666358443933761,162.04985,1288.21084,209.04828,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,6.882439206602458,277.871566282608,272.66299013144635,96.65198375568012,0.3666358443933761,143.78205,1439.77257,188.65812,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,6.629733991176816,277.20781765031626,272.44944374342265,50.21033483624351,0.7724763936055667,162.85447,1400.30174,197.268,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,6.629733991176816,277.20781765031626,272.44944374342265,50.21033483624351,0.7724763936055667,160.68866,1129.73399,210.31951,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,6.629733991176816,277.20781765031626,272.44944374342265,50.21033483624351,0.7724763936055667,201.21551,511.94677,211.2168,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,6.032203758039034,276.9401052163243,272.0582538937534,0.0,0.3138512266488561,207.25317,342.0962,219.19793,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,6.032203758039034,276.9401052163243,272.0582538937534,0.0,0.3138512266488561,215.39278,150.47821,134.57875,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,6.032203758039034,276.9401052163243,272.0582538937534,0.0,0.3138512266488561,194.73271,0.0,181.04286,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.422993572781683,276.75090339863414,271.6477775141014,0.0,0.5654688490930224,232.89946,11.00177,191.34717,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.422993572781683,276.75090339863414,271.6477775141014,0.0,0.5654688490930224,258.069,0.0,232.86123,0.0,0.0,159.51862,337.61416,47.84352,0.0,16.54078
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.422993572781683,276.75090339863414,271.6477775141014,0.0,0.5654688490930224,240.11655,1618.66163,123.1712,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.994679424430091,276.5768091662359,271.37849090106573,0.0,0.2147503217118919,262.95056,2215.60323,101.75695,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.994679424430091,276.5768091662359,271.37849090106573,0.0,0.2147503217118919,302.33213,2001.81352,95.81835,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.994679424430091,276.5768091662359,271.37849090106573,0.0,0.2147503217118919,347.07601,1696.71223,90.05865,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.661806033685038,276.4489976785723,271.3014344754638,0.0,0.4233500897683788,334.00623,1133.60878,66.87001,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.661806033685038,276.4489976785723,271.3014344754638,0.0,0.4233500897683788,319.75106,834.79029,61.68292,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
