UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,7.851807222476907,287.140170212522,285.4388789261918,19.46655624460279,0.599094460629092,240.11655,612.93887,58.6579,0.0,10.99526,52.13234,0.0,0.0,0.0,1.7015
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,7.305529338925512,286.9751436943253,285.37472902223624,0.0,0.2869110236262268,262.95056,1271.92732,37.40558,0.0,2.04162,182.76107,0.0,0.0,0.0,7.10787
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,7.305529338925512,286.9751436943253,285.37472902223624,0.0,0.2869110236262268,302.33213,1052.98362,31.79286,0.0,0.0,52.93149,0.0,0.0,0.0,17.94719
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,7.305529338925512,286.9751436943253,285.37472902223624,0.0,0.2869110236262268,347.07601,732.3314,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,7.286086328742609,286.97362527207173,285.25375745887743,7.910926540881148,0.5985186555015931,334.00623,137.19459,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,7.286086328742609,286.97362527207173,285.25375745887743,7.910926540881148,0.5985186555015931,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,47.02035,0.0,21.49415
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,7.286086328742609,286.97362527207173,285.25375745887743,7.910926540881148,0.5985186555015931,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,25.85407,0.0,10.41574
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,7.446731298714655,287.847042411317,285.2059516382401,190.86561316895248,0.25080784993563,280.34319,161.48968,44.80682,0.0,0.0,83.39444,0.0,0.0,0.0,0.0
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,7.446731298714655,287.847042411317,285.2059516382401,190.86561316895248,0.25080784993563,232.26532,171.21548,31.31151,0.0,0.62183,222.17501,56.02143,0.0,0.0,0.0
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,7.446731298714655,287.847042411317,285.2059516382401,190.86561316895248,0.25080784993563,167.10059,252.73011,25.16858,0.0,5.95001,316.43435,242.81658,0.0,0.0,0.0
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,7.484417232795804,288.6130912089809,285.02343619994457,308.4271950561157,0.4997999080652046,136.71217,524.31183,53.76802,0.0,24.07094,307.76101,379.16784,0.0,0.0,0.0
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,7.484417232795804,288.6130912089809,285.02343619994457,308.4271950561157,0.4997999080652046,123.32667,521.1017,82.25924,0.0,35.12492,257.18284,289.85299,0.0,0.0,3.19322
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,7.484417232795804,288.6130912089809,285.02343619994457,308.4271950561157,0.4997999080652046,109.55923,583.05638,83.35198,0.0,35.93881,326.61735,452.3143,32.88251,0.0,14.00495
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,7.627991673057749,288.7734459366553,285.02933811089576,457.22705080408446,0.2681519802389301,152.76341,951.67293,35.9175,0.0,5.41068,353.89422,459.56383,22.65718,0.0,14.86181
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,7.627991673057749,288.7734459366553,285.02933811089576,457.22705080408446,0.2681519802389301,162.04985,1002.96221,46.70801,0.0,1.73662,316.40089,652.86636,0.0,0.0,14.51095
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,7.627991673057749,288.7734459366553,285.02933811089576,457.22705080408446,0.2681519802389301,143.78205,1160.15825,26.39781,0.0,0.01323,218.05098,431.44323,0.0,0.0,0.55951
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,7.57236733215014,288.1835424110997,285.0137315402733,367.4946405047077,0.5739736442166161,162.85447,1116.09296,35.22656,0.0,0.0,73.64503,585.50719,0.0,0.0,4.12077
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,7.57236733215014,288.1835424110997,285.0137315402733,367.4946405047077,0.5739736442166161,160.68866,836.17622,48.7356,0.0,0.0,19.37084,439.75534,0.0,0.0,0.0
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,7.57236733215014,288.1835424110997,285.0137315402733,367.4946405047077,0.5739736442166161,201.21551,204.30325,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,7.294120539517783,286.97026270441575,284.2773917571691,39.79661802255149,0.2005350918931516,207.25317,25.37053,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,7.294120539517783,286.97026270441575,284.2773917571691,39.79661802255149,0.2005350918931516,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,7.294120539517783,286.97026270441575,284.2773917571691,39.79661802255149,0.2005350918931516,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
