UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.269999334343606,289.3326632907299,284.8357298122793,350.98097861294985,0.1502933424444898,123.32667,1204.57122,82.25924,0.0,35.12492,192.69397,289.85299,29.29076,0.0,3.19322
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.269999334343606,289.3326632907299,284.8357298122793,350.98097861294985,0.1502933424444898,109.55923,1261.4851,83.35198,0.0,35.93881,257.20335,452.3143,83.71428,0.0,14.00495
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.30107854094859,289.696246091406,285.1816579340007,493.5165318090762,0.1112803014222334,152.76341,1607.52726,35.9175,0.0,5.41068,293.90951,459.56383,73.64324,0.0,14.86181
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.30107854094859,289.696246091406,285.1816579340007,493.5165318090762,0.1112803014222334,162.04985,1649.86376,46.70801,0.0,1.73662,276.56862,652.86636,27.5346,0.0,14.51095
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.30107854094859,289.696246091406,285.1816579340007,493.5165318090762,0.1112803014222334,143.78205,1794.28235,26.39781,0.0,0.01323,205.51545,431.44323,0.0,0.0,0.55951
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.115203864598297,289.2949893471475,285.6634679665643,366.89072961441457,0.2451998730399078,162.85447,1760.63826,35.22656,0.0,0.0,87.30754,585.50719,0.0,0.0,4.12077
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.115203864598297,289.2949893471475,285.6634679665643,366.89072961441457,0.2451998730399078,160.68866,1501.92454,48.7356,0.0,0.0,53.40556,439.75534,0.0,0.0,0.0
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.115203864598297,289.2949893471475,285.6634679665643,366.89072961441457,0.2451998730399078,201.21551,901.99114,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.174212024203474,288.3340950895636,285.3976057508065,17.03426722782516,0.1574120586229984,207.25317,743.65822,56.87623,0.0,0.0,0.0,426.39704,0.68635,0.0,0.0
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.174212024203474,288.3340950895636,285.3976057508065,17.03426722782516,0.1574120586229984,215.39278,563.98967,0.0,0.0,0.19423,0.0,489.22513,13.92882,0.0,2.2855
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.174212024203474,288.3340950895636,285.3976057508065,17.03426722782516,0.1574120586229984,194.73271,345.71872,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.293543320311458,287.92467511860025,285.2973977858069,8.51716238696342,0.4209902642294355,232.89946,437.80655,11.85701,0.0,0.0,55.21706,340.06698,35.80159,0.0,15.10527
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.293543320311458,287.92467511860025,285.2973977858069,8.51716238696342,0.4209902642294355,258.069,366.17944,58.27225,0.0,0.0,159.30975,337.61416,135.3255,0.0,16.54078
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.293543320311458,287.92467511860025,285.2973977858069,8.51716238696342,0.4209902642294355,240.11655,1906.8115,58.6579,0.0,10.99526,54.24328,0.0,3.03499,0.0,1.7015
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.330100819534762,287.4951717459402,285.0427036616349,0.0,0.3872447218205326,262.95056,2485.97691,37.40558,0.0,2.04162,189.60344,0.0,0.0,0.0,7.10787
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.330100819534762,287.4951717459402,285.0427036616349,0.0,0.3872447218205326,302.33213,2273.66532,31.79286,0.0,0.0,70.6472,0.0,11.01316,0.0,17.94719
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.330100819534762,287.4951717459402,285.0427036616349,0.0,0.3872447218205326,347.07601,1973.0194,26.24678,0.0,0.0,0.0,0.0,3.39527,0.0,12.07675
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,4.420021000061192,287.2424651089063,284.83105805484763,2.48514758724714,0.9680678910042826,334.00623,1419.09352,2.57678,0.0,0.0,0.0,0.0,55.9889,0.0,17.20084
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,4.420021000061192,287.2424651089063,284.83105805484763,2.48514758724714,0.9680678910042826,319.75106,1131.18461,0.0,0.0,0.0,0.0,27.82129,107.95432,0.0,21.49415
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,4.420021000061192,287.2424651089063,284.83105805484763,2.48514758724714,0.9680678910042826,298.78065,1222.22774,38.17849,0.0,0.0,0.0,0.0,87.17188,0.0,10.41574
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.741196845154015,288.1886663513261,284.80391450450657,171.74265533253867,0.6451180522362983,280.34319,1553.53403,44.80682,0.0,0.0,112.41772,0.0,0.0,0.0,0.0
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.741196845154015,288.1886663513261,284.80391450450657,171.74265533253867,0.6451180522362983,232.26532,1623.4744,31.31151,0.0,0.62183,233.28818,56.02143,0.0,0.0,0.0
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.741196845154015,288.1886663513261,284.80391450450657,171.74265533253867,0.6451180522362983,167.10059,1734.24567,25.16858,0.0,5.95001,305.08744,242.81658,0.0,0.0,0.0
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.776591286623171,288.9571991931066,284.5744102213164,308.8261609782747,1.2269885629279096,136.71217,2006.08614,53.76802,0.0,24.07094,275.49494,379.16784,35.01149,0.0,0.0
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.776591286623171,288.9571991931066,284.5744102213164,308.8261609782747,1.2269885629279096,123.32667,2011.32423,82.25924,0.0,35.12492,210.65798,289.85299,39.40969,0.0,3.19322
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.776591286623171,288.9571991931066,284.5744102213164,308.8261609782747,1.2269885629279096,109.55923,2062.29008,83.35198,0.0,35.93881,276.53933,452.3143,93.73553,0.0,14.00495
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.893752205369534,288.973877438016,284.49503899586296,473.6344553495603,0.4369169024139736,152.76341,2381.68574,35.9175,0.0,5.41068,310.61884,459.56383,83.69528,0.0,14.86181
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.893752205369534,288.973877438016,284.49503899586296,473.6344553495603,0.4369169024139736,162.04985,2413.45227,46.70801,0.0,1.73662,287.66432,652.86636,37.73371,0.0,14.51095
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.893752205369534,288.973877438016,284.49503899586296,473.6344553495603,0.4369169024139736,143.78205,2542.79053,26.39781,0.0,0.01323,209.00736,431.44323,0.0,0.0,0.55951
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.714134496489509,288.2713236789896,284.5475029879557,359.2909147797134,0.7880407832368883,162.85447,2521.44681,35.22656,0.0,0.0,83.50171,585.50719,0.0,0.0,4.12077
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.714134496489509,288.2713236789896,284.5475029879557,359.2909147797134,0.7880407832368883,160.68866,2287.76077,48.7356,0.0,0.0,43.92485,439.75534,0.0,0.0,0.0
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.714134496489509,288.2713236789896,284.5475029879557,359.2909147797134,0.7880407832368883,201.21551,1725.53061,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.551447017320903,286.93069227372314,284.0310648874672,18.52192740366013,0.2516951898699223,207.25317,1591.51058,56.87623,0.0,0.0,0.0,426.39704,11.28184,0.0,0.0
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.551447017320903,286.93069227372314,284.0310648874672,18.52192740366013,0.2516951898699223,215.39278,1437.07509,0.0,0.0,0.19423,0.0,489.22513,24.50493,0.0,2.2855
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.551447017320903,286.93069227372314,284.0310648874672,18.52192740366013,0.2516951898699223,194.73271,1249.30926,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.694890187191691,286.4252972338024,283.64134155716454,9.260843722350971,0.4604205220553882,232.89946,1338.95513,11.85701,0.0,0.0,52.32328,340.06698,46.35148,0.0,15.10527
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.694890187191691,286.4252972338024,283.64134155716454,9.260843722350971,0.4604205220553882,258.069,1257.91919,58.27225,0.0,0.0,159.27951,337.61416,145.73326,0.0,16.54078
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.694890187191691,286.4252972338024,283.64134155716454,9.260843722350971,0.4604205220553882,240.11655,2848.80068,58.6579,0.0,10.99526,54.45946,0.0,14.87511,0.0,1.7015
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,4.862924766138925,285.9896372807222,283.3843136979382,0.0,0.1938987292130262,262.95056,3369.85225,37.40558,0.0,2.04162,190.30416,0.0,3.55869,0.0,7.10787
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,4.862924766138925,285.9896372807222,283.3843136979382,0.0,0.1938987292130262,302.33213,3162.36636,31.79286,0.0,0.0,72.46149,0.0,22.94601,0.0,17.94719
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,4.862924766138925,285.9896372807222,283.3843136979382,0.0,0.1938987292130262,347.07601,2876.2865,26.24678,0.0,0.0,0.0,0.0,15.39083,0.0,12.07675
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,5.001173468591489,285.93437432338493,283.26392797360927,3.2653167688750813,0.4407126757015874,334.00623,2352.36441,2.57678,0.0,0.0,0.0,0.0,67.94303,0.0,17.20084
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,5.001173468591489,285.93437432338493,283.26392797360927,3.2653167688750813,0.4407126757015874,319.75106,2100.12108,0.0,0.0,0.0,0.0,27.82129,119.81154,0.0,21.49415
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,5.001173468591489,285.93437432338493,283.26392797360927,3.2653167688750813,0.4407126757015874,298.78065,2211.64434,38.17849,0.0,0.0,0.0,0.0,99.10359,0.0,10.41574
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,5.373340446003807,287.225181129397,283.4792970272856,3.2653167688750813,0.4407126757015874,280.34319,2566.99344,44.80682,0.0,0.0,115.39003,0.0,0.0,0.0,0.0
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,5.373340446003807,287.225181129397,283.4792970272856,3.2653167688750813,0.4407126757015874,232.26532,2680.77269,31.31151,0.0,0.62183,234.42628,56.02143,0.0,0.0,0.0
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,5.373340446003807,287.225181129397,283.4792970272856,3.2653167688750813,0.4407126757015874,167.10059,2812.84562,25.16858,0.0,5.95001,303.92538,242.81658,3.94595,0.0,0.0
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,5.295938116989348,288.04392928001874,283.4476113196484,336.2867517545502,0.6570694570378197,136.71217,3084.87208,53.76802,0.0,24.07094,272.19053,379.16784,46.87746,0.0,0.0
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,5.295938116989348,288.04392928001874,283.4476113196484,336.2867517545502,0.6570694570378197,123.32667,3096.26197,82.25924,0.0,35.12492,205.89333,289.85299,51.3661,0.0,3.19322
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,5.295938116989348,288.04392928001874,283.4476113196484,336.2867517545502,0.6570694570378197,109.55923,3139.22756,83.35198,0.0,35.93881,271.41078,452.3143,105.57679,0.0,14.00495
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,5.6319503559298045,288.26069725160306,283.5884439896969,498.97272628193656,0.3741036537819854,152.76341,3422.78945,35.9175,0.0,5.41068,306.187,459.56383,95.57264,0.0,14.86181
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,5.6319503559298045,288.26069725160306,283.5884439896969,498.97272628193656,0.3741036537819854,162.04985,3440.34085,46.70801,0.0,1.73662,284.72137,652.86636,49.78514,0.0,14.51095
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,5.6319503559298045,288.26069725160306,283.5884439896969,498.97272628193656,0.3741036537819854,143.78205,3549.39951,26.39781,0.0,0.01323,208.08119,431.44323,0.0,0.0,0.55951
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,5.821296789296577,287.66220760443605,283.9470989698805,385.0132573534327,0.7625938096866699,162.85447,3544.59807,35.22656,0.0,0.0,84.51114,585.50719,0.0,0.0,4.12077
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,5.821296789296577,287.66220760443605,283.9470989698805,385.0132573534327,0.7625938096866699,160.68866,3344.56744,48.7356,0.0,0.0,46.43945,439.75534,0.0,0.0,0.0
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,5.821296789296577,287.66220760443605,283.9470989698805,385.0132573534327,0.7625938096866699,201.21551,2833.04113,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,5.579041774332386,286.46639000420885,283.65365865267427,18.494349010649422,0.3097579028974698,207.25317,2731.72074,56.87623,0.0,0.0,0.0,426.39704,23.80148,0.0,0.0
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,5.579041774332386,286.46639000420885,283.65365865267427,18.494349010649422,0.3097579028974698,215.39278,2611.21559,0.0,0.0,0.19423,0.0,489.22513,37.00214,0.0,2.2855
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,5.579041774332386,286.46639000420885,283.65365865267427,18.494349010649422,0.3097579028974698,194.73271,2464.47471,1.12262,0.0,0.0,0.0,532.13764,8.47715,0.0,13.18823
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,5.700034208610648,285.9320995346466,283.4282636015788,9.247327846731418,0.5957591578904549,232.89946,2550.83606,11.85701,0.0,0.0,53.09081,340.06698,58.81715,0.0,15.10527
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,5.700034208610648,285.9320995346466,283.4282636015788,9.247327846731418,0.5957591578904549,258.069,2457.14721,58.27225,0.0,0.0,159.28753,337.61416,158.03133,0.0,16.54078
