UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.816062665437936,282.6576821611566,279.9442307860279,36.8978253723042,0.0090016700127696,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.847041849189545,282.29649611460115,279.5592401917328,0.0001571519968499,0.0036697877881109,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.847041849189545,282.29649611460115,279.5592401917328,0.0001571519968499,0.0036697877881109,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.847041849189545,282.29649611460115,279.5592401917328,0.0001571519968499,0.0036697877881109,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,6.096067707583032,282.9387744228002,279.8491393903996,28.93048471521636,0.0119679265041627,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,6.096067707583032,282.9387744228002,279.8491393903996,28.93048471521636,0.0119679265041627,0.0,12582.4158,7325.40382,0.0,341.00797,574.21791,3950.49357,2488.27769,0.0,80.70473
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,6.096067707583032,282.9387744228002,279.8491393903996,28.93048471521636,0.0119679265041627,0.0,12762.01562,7344.402,0.0,353.66476,1585.9192,4221.44872,2491.05463,0.0,79.16519
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,6.432480076820675,284.5923018240661,280.2155251922108,394.4284775643994,0.0105052606788685,0.0,13407.73258,7334.67152,0.0,349.83067,2901.09677,4166.4274,2516.69246,0.0,80.12532
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,6.432480076820675,284.5923018240661,280.2155251922108,394.4284775643994,0.0105052606788685,47.07168,14014.61749,7271.38785,0.0,361.2192,4094.93104,4472.87088,2565.75951,0.0,81.2746
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,6.432480076820675,284.5923018240661,280.2155251922108,394.4284775643994,0.0105052606788685,64.33306,14147.65427,7434.6884,0.0,350.72826,5493.41236,4659.11284,2639.75315,0.0,83.23104
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,6.308441322040433,285.69257802922874,280.5468075108316,551.7749198479255,0.0158616451411282,106.20647,13984.07032,7471.13652,0.0,344.11006,6557.56291,5223.75143,2669.34965,0.0,60.87361
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,6.308441322040433,285.69257802922874,280.5468075108316,551.7749198479255,0.0158616451411282,132.72539,13690.66296,7411.75458,0.0,345.97987,7267.92589,5584.29216,2724.13478,0.0,53.62707
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,6.308441322040433,285.69257802922874,280.5468075108316,551.7749198479255,0.0158616451411282,134.48259,13294.72797,7473.28566,0.0,342.23192,7479.48943,5872.97449,2785.44441,0.0,59.5262
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,6.229956353324571,286.055044050476,280.94001370439025,736.5856574110569,0.0015259124190184,154.74728,12828.213,7460.68158,0.0,332.59632,7414.06408,5867.60298,2771.07551,0.0,58.40397
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,6.229956353324571,286.055044050476,280.94001370439025,736.5856574110569,0.0015259124190184,124.66201,12417.99981,7358.96138,0.0,342.40324,6927.68746,5828.732,2786.22767,0.0,69.73605
