UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,247.80892
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,258.96509
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.16903
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,241.2138
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,256.69145
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,259.96807
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.21799
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.2805
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.39415
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.51078
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.19957
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.07495
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.50463
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.83519
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.0151
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.52601
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,347.05433
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.20496
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,349.36702
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.80891
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,348.62102
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.25352
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.91762
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.37406
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.49263
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.00026
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,282.67327
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.75223
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.85654
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.01455
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.93955
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.01541
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.13847
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.1588
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.33705
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.44953
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,350.40345
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,347.35585
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.17427
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,373.78834
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,363.00131
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.30474
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.63752
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,358.82725
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.27718
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.97307
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.651
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.77764
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.86461
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.97561
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,275.31924
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.67777
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,274.72455
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.61348
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.36034
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.30839
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.10539
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.21826
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.51435
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.93412
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.18119
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.3722
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.64633
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,350.38041
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.37902
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.73846
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.55589
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,339.62625
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.09006
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,317.84909
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.49046
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.64498
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.89414
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.42533
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.53125
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.83002
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.11695
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.82354
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.84474
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.38459
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,350.04455
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.43219
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.61616
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.76867
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,369.20575
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,375.0113
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.31944
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,391.38116
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,378.94888
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,382.97742
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,379.6663
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,379.9762
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.13339
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.50744
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.64713
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.43176
