UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.30968
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,259.04013
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,242.03365
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,238.98752
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.27654
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.83543
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.68511
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.61493
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.87466
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.52445
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,272.62138
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.20911
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.6124
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.58768
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.18228
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.39377
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.47099
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.51947
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.80332
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.79355
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.581
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.45207
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.87268
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,288.97073
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,218.82239
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,213.155
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,213.05124
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.35698
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,223.37578
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,225.60209
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,229.87944
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,222.75352
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.99219
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,222.57347
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.41204
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,235.62906
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,210.86316
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,213.47669
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,205.5786
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,207.55963
