UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.392327354999955,279.7619613526055,277.3630529438318,7.888782801703202,0.7909938025698562,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.026450964871623,279.6647146506436,277.3269431533333,0.0,0.2073773719307765,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.026450964871623,279.6647146506436,277.3269431533333,0.0,0.2073773719307765,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.026450964871623,279.6647146506436,277.3269431533333,0.0,0.2073773719307765,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.795551405468908,279.5517529454868,277.1800470004985,3.035946895014848,0.3071453757892123,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.795551405468908,279.5517529454868,277.1800470004985,3.035946895014848,0.3071453757892123,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.795551405468908,279.5517529454868,277.1800470004985,3.035946895014848,0.3071453757892123,0.0,12762.01562,7344.402,0.0,353.66476,723.10294,4221.44872,2491.05463,0.0,79.16519
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.834954512522902,281.0870389255296,277.80121224078084,244.6608455530561,0.0663472242979377,0.0,13407.73258,7334.67152,0.0,349.83067,1794.64168,4166.4274,2516.69246,0.0,80.12532
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.834954512522902,281.0870389255296,277.80121224078084,244.6608455530561,0.0663472242979377,47.07168,14014.61749,7271.38785,0.0,361.2192,2810.63407,4472.87088,2565.75951,0.0,81.2746
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.834954512522902,281.0870389255296,277.80121224078084,244.6608455530561,0.0663472242979377,64.33306,14147.65427,7434.6884,0.0,350.72826,4066.38368,4659.11284,2639.75315,0.0,83.23104
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.916490388178539,282.1738785049283,277.85239583025714,406.3186447624884,0.1083502780581509,106.20647,13984.07032,7471.13652,0.0,344.11006,5105.69198,5223.75143,2669.34965,0.0,60.87361
