UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.59253
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.96211
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.94473
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.37915
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.83843
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.90633
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.60088
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,203.85472
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,208.78037
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,207.70137
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.68474
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.36028
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.03233
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.23399
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.21591
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.74752
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.12494
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.83709
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.82099
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.8248
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.9451
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.54171
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.2981
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.26871
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.49508
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.428
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.01749
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.99103
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.64744
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.63833
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.97122
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.63442
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,206.40926
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.5884
