UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.45056
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.90746
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.87442
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.69047
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.32459
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.76937
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.53801
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.29779
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.54622
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.05981
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.43609
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.48112
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.11827
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.42571
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.20865
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.72175
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.03529
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.60444
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.62546
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.13165
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.74536
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.12736
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.35191
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.75189
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.98812
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.08271
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.0423
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.23303
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.2783
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.52732
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.81172
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.66955
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.81529
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.88009
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.39363
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.70026
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.38355
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.21536
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.40081
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.19515
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.83925
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.27547
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.5097
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.64525
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.57188
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.17058
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.87803
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.06063
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.80003
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.85692
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.8267
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.2346
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.13689
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.82036
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.16456
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.65945
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,206.57624
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.56555
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.90618
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.81432
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.1497
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.1578
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.26991
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.62062
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.68644
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.25784
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.25781
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.75873
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.22345
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.59049
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.00666
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.13145
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.77223
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.74034
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.71931
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.18628
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.88089
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.93769
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.10593
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.61239
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.91854
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.83533
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.89424
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.76297
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.2135
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.32734
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.19584
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.18587
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.1747
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.65664
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.63968
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.23303
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.32708
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.95239
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.66683
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.8235
