UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.080992989103383,282.1281887972094,280.5443158697391,0.0,0.0010550562961296,90.51041,10668.80319,7514.46495,0.0,356.64147,0.0,6395.90129,3298.94295,0.0,118.51008
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.080992989103383,282.1281887972094,280.5443158697391,0.0,0.0010550562961296,73.87892,11028.1217,7499.95888,0.0,356.91095,0.0,6446.08511,3377.03987,0.0,131.89357
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.545049466668729,282.58292621406247,280.8565421933679,18.796457159435136,0.0105272667405712,32.55156,11786.32252,7508.67819,0.0,354.10323,0.0,6552.70511,3462.39439,0.0,135.86825
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.545049466668729,282.58292621406247,280.8565421933679,18.796457159435136,0.0105272667405712,0.0,12456.53429,7516.29184,0.0,341.00797,92.22285,6667.54388,3497.54764,0.0,122.91671
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.545049466668729,282.58292621406247,280.8565421933679,18.796457159435136,0.0105272667405712,0.0,13347.53256,7536.38196,0.0,353.66476,1345.73506,6870.58804,3503.46105,0.0,120.77909
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.890329819971352,283.8316173242089,281.37565320941843,336.3399723479472,0.0927689891665134,0.0,14876.34051,7525.35925,0.0,349.83067,3097.1686,6688.21238,3514.85349,0.0,120.76402
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.890329819971352,283.8316173242089,281.37565320941843,336.3399723479472,0.0927689891665134,47.07168,16058.0705,7453.5711,0.0,361.2192,4833.2663,7025.74709,3528.59799,0.0,121.04881
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.890329819971352,283.8316173242089,281.37565320941843,336.3399723479472,0.0927689891665134,64.33306,16307.28482,7619.92697,0.0,350.72826,7061.91364,7182.95344,3572.63997,0.0,123.12862
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.833181959708929,284.6748263811901,281.6772306978549,470.1387411869652,0.229793298944243,106.20647,15897.26812,7662.24988,0.0,344.11006,8974.33315,7560.77699,3605.269,0.0,100.34189
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.833181959708929,284.6748263811901,281.6772306978549,470.1387411869652,0.229793298944243,132.72539,15165.33941,7606.37391,0.0,345.97987,10565.48721,7774.68109,3610.04571,0.0,93.22144
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.833181959708929,284.6748263811901,281.6772306978549,470.1387411869652,0.229793298944243,134.48259,14736.69911,7666.17422,0.0,342.23192,11496.61752,7922.66626,3674.94083,0.0,101.94566
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.949882152944456,284.9386810668392,281.93990128848367,597.9978165508162,0.1288084858720854,154.74728,14430.50136,7656.63757,0.0,332.59632,11935.05996,7992.6234,3648.93398,0.0,101.95055
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.949882152944456,284.9386810668392,281.93990128848367,597.9978165508162,0.1288084858720854,124.66201,14519.13811,7554.85356,0.0,342.40324,11596.72827,7836.14078,3652.28137,0.0,113.19848
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.949882152944456,284.9386810668392,281.93990128848367,597.9978165508162,0.1288084858720854,53.48635,14813.61767,7555.08454,0.0,343.4159,10602.45479,8022.1281,3688.7982,0.0,119.96016
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.724999161758976,284.69690896047064,282.1200058730184,474.5660453239491,0.1943214301345067,29.43272,15295.92291,7451.47365,0.0,344.37474,9073.25844,8059.02203,3684.5334,0.0,122.8698
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.724999161758976,284.69690896047064,282.1200058730184,474.5660453239491,0.1943214301345067,46.64655,15671.72142,7457.9461,0.0,349.49934,7125.90552,8264.11811,3633.06582,0.0,135.03996
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.724999161758976,284.69690896047064,282.1200058730184,474.5660453239491,0.1943214301345067,31.25097,16034.55004,7452.9379,0.0,337.12674,5191.68305,8347.98257,3618.16791,0.0,118.21859
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.2374911899861605,283.3636201488407,281.51080149600125,54.89214235472093,0.0260783643603757,56.3657,16263.67397,7443.85757,0.0,320.47782,3383.53277,8121.96613,3578.02817,0.0,116.13363
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.2374911899861605,283.3636201488407,281.51080149600125,54.89214235472093,0.0260783643603757,130.87959,16193.5735,7476.97013,0.0,327.24915,2089.33235,8134.04844,3593.04732,0.0,110.99269
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.2374911899861605,283.3636201488407,281.51080149600125,54.89214235472093,0.0260783643603757,152.23147,15770.44945,7493.11814,0.0,332.10137,1319.07851,8200.82186,3571.75296,0.0,106.97644
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.134147056770136,282.8632117318808,281.1050926460731,27.44587353961518,0.0355809204789608,159.77389,14969.3275,7679.98572,0.0,356.65168,960.52012,8187.92664,3573.96555,0.0,112.19782
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.134147056770136,282.8632117318808,281.1050926460731,27.44587353961518,0.0355809204789608,110.79049,13882.68201,7493.02445,0.0,360.70684,664.90552,8247.1819,3575.72133,0.0,116.88149
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.134147056770136,282.8632117318808,281.1050926460731,27.44587353961518,0.0355809204789608,0.0,10478.48866,7622.27236,0.0,355.25147,0.0,6739.93052,3642.86666,0.0,123.92248
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.130960466179862,282.5000409142705,280.85186430296073,0.0,0.0082191651678764,19.88781,10517.73309,7619.84136,0.0,351.28179,0.0,6645.89564,3590.03398,0.0,142.73639
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.130960466179862,282.5000409142705,280.85186430296073,0.0,0.0082191651678764,90.51041,10533.77807,7610.81998,0.0,356.64147,0.0,7059.99524,3591.35614,0.0,134.47673
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.130960466179862,282.5000409142705,280.85186430296073,0.0,0.0082191651678764,73.87892,10870.00144,7596.41244,0.0,356.91095,0.0,7103.48074,3655.77811,0.0,147.67688
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.155066366291581,282.9881409231183,281.13393293903766,20.2427639892498,0.0139700469715712,32.55156,11678.83416,7604.63021,0.0,354.10323,0.0,7189.29822,3734.02362,0.0,152.00603
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.155066366291581,282.9881409231183,281.13393293903766,20.2427639892498,0.0139700469715712,0.0,12447.0163,7611.7625,0.0,341.00797,123.16125,7286.99374,3764.14971,0.0,139.45598
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.155066366291581,282.9881409231183,281.13393293903766,20.2427639892498,0.0139700469715712,0.0,13515.00343,7632.39859,0.0,353.66476,1444.77782,7474.55513,3767.60541,0.0,137.08402
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.5232293456374295,284.64439091167,281.7459305284842,20.2427639892498,0.0139700469715712,0.0,15324.55532,7620.72976,0.0,349.83067,3293.25153,7263.14431,3777.53545,0.0,136.68686
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.5232293456374295,284.64439091167,281.7459305284842,20.2427639892498,0.0139700469715712,47.07168,16740.85756,7544.68856,0.0,361.2192,5140.27328,7607.76739,3784.11735,0.0,136.63294
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.5232293456374295,284.64439091167,281.7459305284842,20.2427639892498,0.0139700469715712,64.33306,17107.38955,7712.57249,0.0,350.72826,7537.6257,7758.35398,3822.27025,0.0,138.76108
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.56277661512692,285.70972627707795,281.9715649163703,528.8635995246075,0.0564404887741446,106.20647,16712.03756,7757.83361,0.0,344.11006,9620.19856,8093.58675,3847.46609,0.0,115.80613
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.56277661512692,285.70972627707795,281.9715649163703,528.8635995246075,0.0564404887741446,132.72539,15915.66046,7703.71104,0.0,345.97987,11388.98333,8274.05884,3840.24344,0.0,108.73509
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.56277661512692,285.70972627707795,281.9715649163703,528.8635995246075,0.0564404887741446,134.48259,15508.52883,7762.64555,0.0,342.23192,12465.42075,8389.96749,3896.82254,0.0,118.56622
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.782570671927624,285.9758943251339,282.06355432806566,684.0258984722213,0.1180525376385333,154.74728,15244.05791,7754.64261,0.0,332.59632,13006.01151,8477.09838,3873.50562,0.0,119.01273
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.782570671927624,285.9758943251339,282.06355432806566,684.0258984722213,0.1180525376385333,124.66201,15438.82134,7652.82711,0.0,342.40324,12691.07381,8293.80166,3872.4149,0.0,130.22769
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.782570671927624,285.9758943251339,282.06355432806566,684.0258984722213,0.1180525376385333,53.48635,15835.74362,7652.18826,0.0,343.4159,11648.38662,8510.17777,3914.10254,0.0,136.40016
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.666955340858071,285.33041950245985,282.3935595983713,525.1845517204254,0.2394188245374604,29.43272,16354.37911,7549.05549,0.0,344.37474,10000.81759,8529.6775,3917.32756,0.0,139.05453
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.666955340858071,285.33041950245985,282.3935595983713,525.1845517204254,0.2394188245374604,46.64655,16697.68821,7552.3959,0.0,349.49934,7867.86284,8721.36215,3870.36801,0.0,151.2322
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.666955340858071,285.33041950245985,282.3935595983713,525.1845517204254,0.2394188245374604,31.25097,17013.89153,7549.33816,0.0,337.12674,5737.77219,8800.69204,3865.88773,0.0,134.08873
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.499727484808904,283.7732589272098,281.6214944747694,47.764466366787246,0.0742249914358607,56.3657,17202.03579,7540.40886,0.0,320.47782,3733.52505,8578.31175,3818.03965,0.0,132.31725
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.499727484808904,283.7732589272098,281.6214944747694,47.764466366787246,0.0742249914358607,130.87959,17037.84216,7573.56341,0.0,327.24915,2290.72437,8595.89081,3837.4855,0.0,127.06274
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.499727484808904,283.7732589272098,281.6214944747694,47.764466366787246,0.0742249914358607,152.23147,16454.22462,7589.44167,0.0,332.10137,1421.65815,8642.83546,3809.77988,0.0,123.18708
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,4.40188788229181,283.24274239970737,281.23314468227863,23.88219831566221,0.1896247304192097,159.77389,15432.81346,7775.28274,0.0,356.65168,1014.39203,8630.82617,3802.90725,0.0,129.31065
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,4.40188788229181,283.24274239970737,281.23314468227863,23.88219831566221,0.1896247304192097,110.79049,14099.71258,7588.46766,0.0,360.70684,691.98898,8681.56965,3800.68972,0.0,133.40865
