UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.9178
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.49356
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.54133
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.23326
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.59877
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.08282
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.39594
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.2104
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.47523
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.20492
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.2596
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.01765
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.69215
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.27224
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.80605
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.6097
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.78669
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.43359
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.08194
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.07424
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.05804
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.62507
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.29179
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.02101
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,101.84806
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,96.74719
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,92.26845
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,89.83792
