UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.628355999811891,285.258808408363,281.96456819294224,32.17422728914582,0.3355206892540885,240.11655,548.0215,58.6579,0.0,10.99526,43.77496,0.0,0.0,0.0,1.7015
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.750246045583106,285.0630246865468,282.16131655976886,0.0,0.2641809386688675,262.95056,1211.01412,37.40558,0.0,2.04162,155.67161,0.0,0.0,0.0,7.10787
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.750246045583106,285.0630246865468,282.16131655976886,0.0,0.2641809386688675,302.33213,991.73889,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.750246045583106,285.0630246865468,282.16131655976886,0.0,0.2641809386688675,347.07601,670.08239,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.896224042069498,285.4522116013885,282.2833808550906,15.916111843775536,0.5343277867849718,334.00623,72.8772,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.896224042069498,285.4522116013885,282.2833808550906,15.916111843775536,0.5343277867849718,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,37.88117,0.0,21.49415
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.896224042069498,285.4522116013885,282.2833808550906,15.916111843775536,0.5343277867849718,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,16.65712,0.0,10.41574
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,5.013970119132975,286.9095252821869,282.1967750532799,307.34871086118744,0.2121136719979421,280.34319,91.64634,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,5.013970119132975,286.9095252821869,282.1967750532799,307.34871086118744,0.2121136719979421,232.26532,98.35122,31.31151,0.0,0.62183,178.17715,56.02143,0.0,0.0,0.0
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,5.013970119132975,286.9095252821869,282.1967750532799,307.34871086118744,0.2121136719979421,167.10059,178.39744,25.16858,0.0,5.95001,361.35771,242.81658,0.0,0.0,0.0
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,5.0316479630667015,287.704869596251,282.3460270292392,455.5000421600664,0.449978154133234,136.71217,449.96622,53.76802,0.0,24.07094,435.50468,379.16784,0.0,0.0,0.0
