UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,9.159088257902642,279.8467405319787,277.4586708230676,0.0,1.2702604361706022,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,10.96608886407579,280.4631564036104,277.8446078669664,0.0,0.5362785283686744,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,10.96608886407579,280.4631564036104,277.8446078669664,0.0,0.5362785283686744,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,10.96608886407579,280.4631564036104,277.8446078669664,0.0,0.5362785283686744,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,11.997183783722033,280.13971218326947,277.12596125182694,0.0,0.9446675278843004,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,11.997183783722033,280.13971218326947,277.12596125182694,0.0,0.9446675278843004,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,11.997183783722033,280.13971218326947,277.12596125182694,0.0,0.9446675278843004,0.0,12762.01562,7344.402,0.0,353.66476,394.27698,4221.44872,2491.05463,0.0,79.16519
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,12.414911218638444,279.77023641482253,276.3759240765076,5.458020060909499,0.3337960392832921,0.0,13407.73258,7334.67152,0.0,349.83067,1161.38205,4166.4274,2516.69246,0.0,80.12532
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,12.414911218638444,279.77023641482253,276.3759240765076,5.458020060909499,0.3337960392832921,47.07168,14014.61749,7271.38785,0.0,361.2192,1814.89086,4472.87088,2565.75951,0.0,81.2746
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,12.414911218638444,279.77023641482253,276.3759240765076,5.458020060909499,0.3337960392832921,64.33306,14147.65427,7434.6884,0.0,350.72826,2488.26252,4659.11284,2639.75315,0.0,83.23104
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,12.836493382023676,279.9923124219312,275.8992782735136,71.38728197810295,0.6609466729050555,106.20647,13984.07032,7471.13652,0.0,344.11006,2912.71783,5223.75143,2669.34965,0.0,60.87361
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,12.836493382023676,279.9923124219312,275.8992782735136,71.38728197810295,0.6609466729050555,132.72539,13690.66296,7411.75458,0.0,345.97987,3041.78948,5584.29216,2724.13478,0.0,53.62707
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,12.836493382023676,279.9923124219312,275.8992782735136,71.38728197810295,0.6609466729050555,134.48259,13294.72797,7473.28566,0.0,342.23192,2858.46244,5872.97449,2785.44441,0.0,59.5262
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,12.307639883084288,279.8671335262609,275.5319732321254,186.63765651144328,0.2508186018725636,154.74728,12828.213,7460.68158,0.0,332.59632,2591.95296,5867.60298,2771.07551,0.0,58.40397
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,12.307639883084288,279.8671335262609,275.5319732321254,186.63765651144328,0.2508186018725636,124.66201,12417.99981,7358.96138,0.0,342.40324,2226.93983,5828.732,2786.22767,0.0,69.73605
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,12.307639883084288,279.8671335262609,275.5319732321254,186.63765651144328,0.2508186018725636,53.48635,12136.72786,7360.93203,0.0,343.4159,1781.13351,5881.4285,2767.91757,0.0,78.00155
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,11.769648291475445,279.18284169156664,275.3156928613689,107.2159185100936,0.5410253584455378,29.43272,12235.31358,7256.36488,0.0,344.37474,1336.98791,5994.62204,2733.53733,0.0,81.56267
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,11.769648291475445,279.18284169156664,275.3156928613689,107.2159185100936,0.5410253584455378,46.64655,12496.98838,7269.0998,0.0,349.49934,980.19761,6258.54313,2706.96954,0.0,93.71369
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,11.769648291475445,279.18284169156664,275.3156928613689,107.2159185100936,0.5410253584455378,31.25097,12945.31396,7260.19069,0.0,337.12674,687.75741,6362.2969,2675.69555,0.0,77.71437
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,12.105362019000328,278.9842417714581,275.34323523159185,0.0,0.4509241789573887,56.3657,13342.69877,7250.80911,0.0,320.47782,479.28059,6120.33093,2672.42968,0.0,74.82935
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,12.105362019000328,278.9842417714581,275.34323523159185,0.0,0.4509241789573887,130.87959,13712.93656,7283.83766,0.0,327.24915,367.15832,6108.30361,2699.70205,0.0,69.97827
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,12.105362019000328,278.9842417714581,275.34323523159185,0.0,0.4509241789573887,152.23147,14018.5036,7300.52599,0.0,332.10137,375.24899,6262.0485,2718.47561,0.0,65.60318
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,12.693776105197268,279.0503681547034,275.28003360937737,0.0,0.7984751336128714,159.77389,14160.04197,7489.44417,0.0,356.65168,407.49693,6245.26756,2716.98605,0.0,68.52196
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,12.693776105197268,279.0503681547034,275.28003360937737,0.0,0.7984751336128714,110.79049,14022.23285,7302.19216,0.0,360.70684,344.67625,6341.85671,2689.23995,0.0,74.70041
