UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,11.380859389195116,281.34682314303313,277.6709587273998,0.0,0.679276109021341,240.11655,774.6679,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,9.846620627640664,281.3291842615886,277.71918937566306,0.0,0.3396537681946121,262.95056,1423.67826,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,9.846620627640664,281.3291842615886,277.71918937566306,0.0,0.3396537681946121,302.33213,1205.56256,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,9.846620627640664,281.3291842615886,277.71918937566306,0.0,0.3396537681946121,347.07601,887.41052,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.507521169613867,281.185528145423,277.5049830495093,0.0,0.613208007601129,334.00623,297.42609,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.507521169613867,281.185528145423,277.5049830495093,0.0,0.613208007601129,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,22.18479,0.0,21.49415
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.507521169613867,281.185528145423,277.5049830495093,0.0,0.613208007601129,298.78065,33.07807,38.17849,0.0,0.0,108.98379,0.0,0.86193,0.0,10.41574
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.8371875246334035,281.180238340176,277.4254442134091,0.5568068076079733,0.2961055042989893,280.34319,335.48835,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.8371875246334035,281.180238340176,277.4254442134091,0.5568068076079733,0.2961055042989893,232.26532,352.74057,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.8371875246334035,281.180238340176,277.4254442134091,0.5568068076079733,0.2961055042989893,167.10059,437.91328,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.940589113628057,281.38375905234125,277.6377205607364,18.149000398978348,0.7392409378340639,136.71217,709.52574,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.940589113628057,281.38375905234125,277.6377205607364,18.149000398978348,0.7392409378340639,123.32667,707.37164,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.940589113628057,281.38375905234125,277.6377205607364,18.149000398978348,0.7392409378340639,109.55923,767.95331,83.35198,0.0,35.93881,123.6352,452.3143,8.08039,0.0,14.00495
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,8.123909806334222,281.27211919271195,277.83293035029084,37.713026098656506,0.6713986644989711,152.76341,1130.41806,35.9175,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,8.123909806334222,281.27211919271195,277.83293035029084,37.713026098656506,0.6713986644989711,162.04985,1179.267,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,8.123909806334222,281.27211919271195,277.83293035029084,37.713026098656506,0.6713986644989711,143.78205,1332.9796,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,8.341266836721053,281.01989106405813,277.58281097905706,19.61856732037229,1.5009434217930262,162.85447,1291.75573,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,8.341266836721053,281.01989106405813,277.58281097905706,19.61856732037229,1.5009434217930262,160.68866,1017.61722,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,8.341266836721053,281.01989106405813,277.58281097905706,19.61856732037229,1.5009434217930262,201.21551,394.44798,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,8.613813751529296,280.7281294049976,276.99532841964526,0.0,0.7504087662395124,207.25317,221.13015,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,8.613813751529296,280.7281294049976,276.99532841964526,0.0,0.7504087662395124,215.39278,25.91067,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,8.613813751529296,280.7281294049976,276.99532841964526,0.0,0.7504087662395124,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,8.879202161668061,280.4164637189805,276.3884593395797,0.0,1.2022544404730764,232.89946,0.0,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
