UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,200.25937
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,192.53271
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,192.73995
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,198.45485
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,199.73783
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,203.36507
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,208.91063
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,217.8912
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,226.4072
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,220.86542
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,224.21139
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,220.96485
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,214.96764
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,210.97195
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,202.11264
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,205.4226
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,214.94057
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,206.6683
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,212.87132
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,200.56314
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,214.01894
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,199.63065
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,203.26366
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,193.77962
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,239.4035
