UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,8.837520772647334,281.9487015892351,280.81959462788785,1.038878273371867,1.8998849384446967,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,8.397128725957812,281.76140977931186,280.43216424354773,0.0,0.7190143440655155,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,8.397128725957812,281.76140977931186,280.43216424354773,0.0,0.7190143440655155,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,8.397128725957812,281.76140977931186,280.43216424354773,0.0,0.7190143440655155,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,8.012634121047782,281.57851064510606,280.0939449914007,0.0639519821234791,1.1930946995122182,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,8.012634121047782,281.57851064510606,280.0939449914007,0.0639519821234791,1.1930946995122182,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,8.012634121047782,281.57851064510606,280.0939449914007,0.0639519821234791,1.1930946995122182,0.0,12762.01562,7344.402,0.0,353.66476,597.67639,4221.44872,2491.05463,0.0,79.16519
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,7.653653390661861,282.1221789143308,280.3656247164216,75.67154153004829,0.319532472275744,0.0,13407.73258,7334.67152,0.0,349.83067,1530.05757,4166.4274,2516.69246,0.0,80.12532
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,7.653653390661861,282.1221789143308,280.3656247164216,75.67154153004829,0.319532472275744,47.07168,14014.61749,7271.38785,0.0,361.2192,2400.27141,4472.87088,2565.75951,0.0,81.2746
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,7.653653390661861,282.1221789143308,280.3656247164216,75.67154153004829,0.319532472275744,64.33306,14147.65427,7434.6884,0.0,350.72826,3462.79081,4659.11284,2639.75315,0.0,83.23104
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,7.625133629905573,282.73741937032764,280.5325893175276,170.00065230098386,0.5542702114155049,106.20647,13984.07032,7471.13652,0.0,344.11006,4332.39372,5223.75143,2669.34965,0.0,60.87361
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,7.625133629905573,282.73741937032764,280.5325893175276,170.00065230098386,0.5542702114155049,132.72539,13690.66296,7411.75458,0.0,345.97987,4985.74645,5584.29216,2724.13478,0.0,53.62707
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,7.625133629905573,282.73741937032764,280.5325893175276,170.00065230098386,0.5542702114155049,134.48259,13294.72797,7473.28566,0.0,342.23192,5284.53999,5872.97449,2785.44441,0.0,59.5262
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,7.304744856949677,283.01396838189646,280.6528187966586,341.166000981134,0.2513391149620474,154.74728,12828.213,7460.68158,0.0,332.59632,5408.17727,5867.60298,2771.07551,0.0,58.40397
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,7.304744856949677,283.01396838189646,280.6528187966586,341.166000981134,0.2513391149620474,124.66201,12417.99981,7358.96138,0.0,342.40324,5220.49692,5828.732,2786.22767,0.0,69.73605
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,7.304744856949677,283.01396838189646,280.6528187966586,341.166000981134,0.2513391149620474,53.48635,12136.72786,7360.93203,0.0,343.4159,4729.68081,5881.4285,2767.91757,0.0,78.00155
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,6.942252047981863,282.33936234622456,280.51217317283977,249.7941339503634,0.8740596481324322,29.43272,12235.31358,7256.36488,0.0,344.37474,4008.43996,5994.62204,2733.53733,0.0,81.56267
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,6.942252047981863,282.33936234622456,280.51217317283977,249.7941339503634,0.8740596481324322,46.64655,12496.98838,7269.0998,0.0,349.49934,3144.87383,6258.54313,2706.96954,0.0,93.71369
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,6.942252047981863,282.33936234622456,280.51217317283977,249.7941339503634,0.8740596481324322,31.25097,12945.31396,7260.19069,0.0,337.12674,2293.63966,6362.2969,2675.69555,0.0,77.71437
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.591043880103676,281.6621796963029,280.2205661836104,3.04457473708241,0.793550987821459,56.3657,13342.69877,7250.80911,0.0,320.47782,1496.97728,6120.33093,2672.42968,0.0,74.82935
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.591043880103676,281.6621796963029,280.2205661836104,3.04457473708241,0.793550987821459,130.87959,13712.93656,7283.83766,0.0,327.24915,919.4604,6108.30361,2699.70205,0.0,69.97827
