UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.444607324115344,287.548881523708,285.76313803515313,14.423273444384076,0.8619456893020233,240.11655,647.45463,58.6579,0.0,10.99526,52.09509,0.0,0.0,0.0,1.7015
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.716183311907703,287.67375950062217,286.0747557495626,0.0,0.7994380493435689,262.95056,1304.31323,37.40558,0.0,2.04162,182.64033,0.0,0.0,0.0,7.10787
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.716183311907703,287.67375950062217,286.0747557495626,0.0,0.7994380493435689,302.33213,1085.54742,31.79286,0.0,0.0,52.61887,0.0,0.0,0.0,17.94719
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.716183311907703,287.67375950062217,286.0747557495626,0.0,0.7994380493435689,347.07601,765.42726,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.73814620299206,287.70539958214493,286.20299428002824,4.835364381946581,1.6079357765297853,334.00623,171.39175,2.57678,0.0,0.0,0.0,0.0,34.10928,0.0,17.20084
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.73814620299206,287.70539958214493,286.20299428002824,4.835364381946581,1.6079357765297853,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,86.2518,0.0,21.49415
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.73814620299206,287.70539958214493,286.20299428002824,4.835364381946581,1.6079357765297853,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,65.33254,0.0,10.41574
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.898552742629461,288.41025511253554,286.4038443078076,159.66196756678488,0.7221380290248216,280.34319,198.62367,44.80682,0.0,0.0,82.88229,0.0,0.0,0.0,0.0
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.898552742629461,288.41025511253554,286.4038443078076,159.66196756678488,0.7221380290248216,232.26532,209.95696,31.31151,0.0,0.62183,221.97891,56.02143,0.0,0.0,0.0
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.898552742629461,288.41025511253554,286.4038443078076,159.66196756678488,0.7221380290248216,167.10059,292.25107,25.16858,0.0,5.95001,316.63458,242.81658,0.0,0.0,0.0
