UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.95302
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.32625
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,228.28971
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,226.8369
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.86401
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,249.45772
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,264.3516
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,270.20214
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.27754
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.45138
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.3262
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.97782
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.87098
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.84553
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,329.23227
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.42846
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,347.54888
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.92991
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,347.53837
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.29262
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.96069
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.89533
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.96835
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.90458
