UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.8422
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.57962
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.02082
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.21122
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.69111
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.66663
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.08704
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.37166
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.52541
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.47974
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.55927
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.26101
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.82407
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.45309
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.91258
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.53689
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.51627
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.43511
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.79625
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.81253
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.39502
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.34979
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.45332
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.63833
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.58411
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.8331
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.71956
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.33127
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.05064
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.43066
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.81445
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.72259
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.76108
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.70853
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.53191
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.33312
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.39789
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.74974
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.04612
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.68472
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.15104
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.92262
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.83472
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.5119
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.5938
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.72171
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.85499
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.46213
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.24153
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.15978
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.21916
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.79742
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.37181
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.20982
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.01605
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.77728
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.28376
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.97515
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.51412
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.56864
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.31271
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.13646
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.33347
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.10095
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.69452
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.85883
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.55488
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.82043
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.79132
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.00402
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.82
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.14638
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.57588
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.75083
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.77125
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.87053
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.41947
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.33593
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.12043
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.31737
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.74123
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.73308
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.03916
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.86773
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.66889
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.86869
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.54208
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.14866
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.5429
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.27921
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.0491
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.58028
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.84893
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.87335
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.83819
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.20873
