UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.558677320145019,280.38920165979084,277.0148168144331,0.0,0.2398757169895938,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.955342609827971,280.059759793947,277.25998060865606,0.0,0.0740817649784417,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.955342609827971,280.059759793947,277.25998060865606,0.0,0.0740817649784417,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.955342609827971,280.059759793947,277.25998060865606,0.0,0.0740817649784417,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.433013500518497,279.9346021444461,277.4912064532632,0.0,0.3010587888308046,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.433013500518497,279.9346021444461,277.4912064532632,0.0,0.3010587888308046,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.433013500518497,279.9346021444461,277.4912064532632,0.0,0.3010587888308046,0.0,12762.01562,7344.402,0.0,353.66476,307.01231,4221.44872,2491.05463,0.0,79.16519
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,6.733293163976085,280.3320571264692,278.11128622394506,20.27052439537044,0.6193811517418679,0.0,13407.73258,7334.67152,0.0,349.83067,921.14025,4166.4274,2516.69246,0.0,80.12532
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,6.733293163976085,280.3320571264692,278.11128622394506,20.27052439537044,0.6193811517418679,47.07168,14014.61749,7271.38785,0.0,361.2192,1454.90667,4472.87088,2565.75951,0.0,81.2746
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,6.733293163976085,280.3320571264692,278.11128622394506,20.27052439537044,0.6193811517418679,64.33306,14147.65427,7434.6884,0.0,350.72826,2064.32371,4659.11284,2639.75315,0.0,83.23104
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,8.452856146578341,281.4814231004469,278.83036222189685,92.62403060413746,1.56953297844713,106.20647,13984.07032,7471.13652,0.0,344.11006,2528.74408,5223.75143,2669.34965,0.0,60.87361
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,8.452856146578341,281.4814231004469,278.83036222189685,92.62403060413746,1.56953297844713,132.72539,13690.66296,7411.75458,0.0,345.97987,2817.72633,5584.29216,2724.13478,0.0,53.62707
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,8.452856146578341,281.4814231004469,278.83036222189685,92.62403060413746,1.56953297844713,134.48259,13294.72797,7473.28566,0.0,342.23192,2870.84318,5872.97449,2785.44441,0.0,59.5262
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,9.992645274780564,282.235575723042,279.6514175704084,196.8115477122912,1.1874958347866589,154.74728,12828.213,7460.68158,0.0,332.59632,2872.18194,5867.60298,2771.07551,0.0,58.40397
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,9.992645274780564,282.235575723042,279.6514175704084,196.8115477122912,1.1874958347866589,124.66201,12417.99981,7358.96138,0.0,342.40324,2743.05453,5828.732,2786.22767,0.0,69.73605
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,9.992645274780564,282.235575723042,279.6514175704084,196.8115477122912,1.1874958347866589,53.48635,12136.72786,7360.93203,0.0,343.4159,2447.86656,5881.4285,2767.91757,0.0,78.00155
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,10.813795607940069,282.08871246148647,279.9166463801598,124.18407213192349,2.2331149940204944,29.43272,12235.31358,7256.36488,0.0,344.37474,2040.5597,5994.62204,2733.53733,0.0,81.56267
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,10.813795607940069,282.08871246148647,279.9166463801598,124.18407213192349,2.2331149940204944,46.64655,12496.98838,7269.0998,0.0,349.49934,1598.0916,6258.54313,2706.96954,0.0,93.71369
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,10.813795607940069,282.08871246148647,279.9166463801598,124.18407213192349,2.2331149940204944,31.25097,12945.31396,7260.19069,0.0,337.12674,1167.64168,6362.2969,2675.69555,0.0,77.71437
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,11.601582765917255,282.1371255644148,279.939041962036,0.0,0.6363720615619239,56.3657,13342.69877,7250.80911,0.0,320.47782,763.97814,6120.33093,2672.42968,0.0,74.82935
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,11.601582765917255,282.1371255644148,279.939041962036,0.0,0.6363720615619239,130.87959,13712.93656,7283.83766,0.0,327.24915,464.91469,6108.30361,2699.70205,0.0,69.97827
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,11.601582765917255,282.1371255644148,279.939041962036,0.0,0.6363720615619239,152.23147,14018.5036,7300.52599,0.0,332.10137,338.74847,6262.0485,2718.47561,0.0,65.60318
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,11.75987466905547,281.9826026082993,279.67773798484336,0.0,0.9453602284637176,159.77389,14160.04197,7489.44417,0.0,356.65168,314.06027,6245.26756,2716.98605,0.0,68.52196
