UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,6.199097697734723,289.2919357253219,286.1165495469107,381.6019780836923,0.3644162539445604,201.21551,579.39182,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,6.033812647414184,288.13203877988275,285.71435589876825,46.29299695682708,0.1397797632735238,207.25317,411.53363,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,6.033812647414184,288.13203877988275,285.71435589876825,46.29299695682708,0.1397797632735238,215.39278,221.98079,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,6.033812647414184,288.13203877988275,285.71435589876825,46.29299695682708,0.1397797632735238,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.222661936330628,287.65341089745334,285.47059611009007,23.146695653354985,0.2980454896374335,232.89946,84.804,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.222661936330628,287.65341089745334,285.47059611009007,23.146695653354985,0.2980454896374335,258.069,16.86571,58.27225,0.0,0.0,158.17359,337.61416,64.99469,0.0,16.54078
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.222661936330628,287.65341089745334,285.47059611009007,23.146695653354985,0.2980454896374335,240.11655,1410.93963,58.6579,0.0,10.99526,8.24141,0.0,0.0,0.0,1.7015
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,6.446758059569037,287.24158055504563,285.183297000064,0.0,0.1884192233762315,262.95056,2020.69587,37.40558,0.0,2.04162,40.49378,0.0,0.0,0.0,7.10787
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,6.446758059569037,287.24158055504563,285.183297000064,0.0,0.1884192233762315,302.33213,1805.84205,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,6.446758059569037,287.24158055504563,285.183297000064,0.0,0.1884192233762315,347.07601,1497.52901,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,6.74081761402716,287.3764867071221,285.1629301953228,11.243307490718308,0.3971406070757336,334.00623,927.80963,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,6.74081761402716,287.3764867071221,285.1629301953228,11.243307490718308,0.3971406070757336,319.75106,621.12672,0.0,0.0,0.0,0.0,27.82129,16.70652,0.0,21.49415
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,6.74081761402716,287.3764867071221,285.1629301953228,11.243307490718308,0.3971406070757336,298.78065,701.3864,38.17849,0.0,0.0,0.0,0.0,0.0,0.0,10.41574
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,7.435731229353014,288.2655823810211,285.0412632818435,251.48941851823275,0.3048628735844905,280.34319,1020.03654,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,7.435731229353014,288.2655823810211,285.0412632818435,251.48941851823275,0.3048628735844905,232.26532,1066.90118,31.31151,0.0,0.62183,0.0,56.02143,0.0,0.0,0.0
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,7.435731229353014,288.2655823810211,285.0412632818435,251.48941851823275,0.3048628735844905,167.10059,1166.45883,25.16858,0.0,5.95001,552.36103,242.81658,0.0,0.0,0.0
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,7.614662734160404,289.0343615889882,284.96533268960434,401.49971222987926,0.6731219285111725,136.71217,1438.20066,53.76802,0.0,24.07094,978.64028,379.16784,0.0,0.0,0.0
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,7.614662734160404,289.0343615889882,284.96533268960434,401.49971222987926,0.6731219285111725,123.32667,1440.20113,82.25924,0.0,35.12492,1224.53241,289.85299,0.0,0.0,3.19322
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,7.614662734160404,289.0343615889882,284.96533268960434,401.49971222987926,0.6731219285111725,109.55923,1495.37814,83.35198,0.0,35.93881,1367.8449,452.3143,2.60897,0.0,14.00495
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,7.575843406922295,289.2319491844388,285.0218886190454,609.5648589794379,0.3517576377962207,152.76341,1833.63836,35.9175,0.0,5.41068,1253.68004,459.56383,0.0,0.0,14.86181
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,7.575843406922295,289.2319491844388,285.0218886190454,609.5648589794379,0.3517576377962207,162.04985,1872.88603,46.70801,0.0,1.73662,913.89497,652.86636,0.0,0.0,14.51095
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,7.575843406922295,289.2319491844388,285.0218886190454,609.5648589794379,0.3517576377962207,143.78205,2012.901,26.39781,0.0,0.01323,406.0871,431.44323,0.0,0.0,0.55951
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,7.209815444738717,288.7109905604914,285.19840383496296,497.47817430338046,0.7023191425258823,162.85447,1982.8487,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,7.209815444738717,288.7109905604914,285.19840383496296,497.47817430338046,0.7023191425258823,160.68866,1731.44469,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,7.209815444738717,288.7109905604914,285.19840383496296,497.47817430338046,0.7023191425258823,201.21551,1142.52437,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,6.918082554034774,287.5580760363896,284.84628123875586,65.76847774891657,0.250702026741829,207.25317,991.29255,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,6.918082554034774,287.5580760363896,284.84628123875586,65.76847774891657,0.250702026741829,215.39278,818.99355,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,6.918082554034774,287.5580760363896,284.84628123875586,65.76847774891657,0.250702026741829,194.73271,609.63333,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,7.117587779467881,287.0385451412819,284.68603722248406,32.88424843390695,0.5232828615256915,232.89946,701.00636,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,7.117587779467881,287.0385451412819,284.68603722248406,32.88424843390695,0.5232828615256915,258.069,626.63165,58.27225,0.0,0.0,157.5729,337.61416,51.09171,0.0,16.54078
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,7.117587779467881,287.0385451412819,284.68603722248406,32.88424843390695,0.5232828615256915,240.11655,2056.8741,58.6579,0.0,10.99526,0.0,0.0,0.0,0.0,1.7015
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,7.2050324393481375,286.8271574288177,284.523538724718,0.0,0.3363323456376621,262.95056,2626.78108,37.40558,0.0,2.04162,3.86909,0.0,0.0,0.0,7.10787
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,7.2050324393481375,286.8271574288177,284.523538724718,0.0,0.3363323456376621,302.33213,2415.23765,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,7.2050324393481375,286.8271574288177,284.523538724718,0.0,0.3363323456376621,347.07601,2116.91078,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,7.165123190714791,286.9319664111502,284.6483125534973,11.029210376294536,0.7524417560448682,334.00623,1567.76695,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,7.165123190714791,286.9319664111502,284.6483125534973,11.029210376294536,0.7524417560448682,319.75106,1285.53924,0.0,0.0,0.0,0.0,27.82129,1.94846,0.0,21.49415
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,7.165123190714791,286.9319664111502,284.6483125534973,11.029210376294536,0.7524417560448682,298.78065,1379.84424,38.17849,0.0,0.0,0.0,0.0,0.0,0.0,10.41574
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,7.346311107586965,287.7017466879994,284.871361395379,11.029210376294536,0.7524417560448682,280.34319,1714.98004,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,7.346311107586965,287.7017466879994,284.871361395379,11.029210376294536,0.7524417560448682,232.26532,1791.90507,31.31151,0.0,0.62183,0.0,56.02143,0.0,0.0,0.0
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,7.346311107586965,287.7017466879994,284.871361395379,11.029210376294536,0.7524417560448682,167.10059,1906.06921,25.16858,0.0,5.95001,613.09699,242.81658,0.0,0.0,0.0
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,7.262237777309917,288.5970699354868,285.2821721656793,337.93278964481885,0.846183220539346,136.71217,2177.9388,53.76802,0.0,24.07094,1151.34862,379.16784,0.0,0.0,0.0
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,7.262237777309917,288.5970699354868,285.2821721656793,337.93278964481885,0.846183220539346,123.32667,2184.15691,82.25924,0.0,35.12492,1473.56282,289.85299,0.0,0.0,3.19322
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,7.262237777309917,288.5970699354868,285.2821721656793,337.93278964481885,0.846183220539346,109.55923,2233.8484,83.35198,0.0,35.93881,1635.89409,452.3143,0.0,0.0,14.00495
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,6.921041163053528,289.04473667423633,285.74004924696084,527.6499877907997,0.386588173691217,152.76341,2547.53699,35.9175,0.0,5.41068,1485.31698,459.56383,0.0,0.0,14.86181
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,6.921041163053528,289.04473667423633,285.74004924696084,527.6499877907997,0.386588173691217,162.04985,2577.03783,46.70801,0.0,1.73662,1067.71132,652.86636,0.0,0.0,14.51095
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,6.921041163053528,289.04473667423633,285.74004924696084,527.6499877907997,0.386588173691217,143.78205,2703.14656,26.39781,0.0,0.01323,454.49431,431.44323,0.0,0.0,0.55951
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,6.147111606284763,288.9553883402142,286.1226225752103,436.842628829246,0.6237136366090494,162.85447,2684.43725,35.22656,0.0,0.0,0.0,585.50719,0.0,0.0,4.12077
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,6.147111606284763,288.9553883402142,286.1226225752103,436.842628829246,0.6237136366090494,160.68866,2456.11221,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,6.147111606284763,288.9553883402142,286.1226225752103,436.842628829246,0.6237136366090494,201.21551,1901.95992,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.246393074271753,287.8172875236015,285.9954496139375,57.03880623920681,0.1096049762426474,207.25317,1773.14887,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.246393074271753,287.8172875236015,285.9954496139375,57.03880623920681,0.1096049762426474,215.39278,1624.11804,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.246393074271753,287.8172875236015,285.9954496139375,57.03880623920681,0.1096049762426474,194.73271,1442.8889,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.429004342695667,287.5293250345728,286.0444191417172,28.51946980682723,0.6151174080458254,232.89946,1532.0108,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.429004342695667,287.5293250345728,286.0444191417172,28.51946980682723,0.6151174080458254,258.069,1448.95985,58.27225,0.0,0.0,157.15372,337.61416,35.78525,0.0,16.54078
