UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.7606458203583655,278.03601179276404,273.41681403977293,0.0,0.1404502665029532,240.11655,859.47351,163.49237,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.238941225745636,277.8752484397705,273.73475821463853,0.0,0.076356683142265,262.95056,1503.25064,141.97636,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.238941225745636,277.8752484397705,273.73475821463853,0.0,0.076356683142265,302.33213,1285.57158,135.83464,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.238941225745636,277.8752484397705,273.73475821463853,0.0,0.076356683142265,347.07601,968.73108,129.94127,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.599188963868673,277.9184045815057,273.7775443352106,0.0,0.1748910995011948,334.00623,381.44737,107.05307,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.599188963868673,277.9184045815057,273.7775443352106,0.0,0.1748910995011948,319.75106,53.88488,101.86639,0.0,0.0,0.0,27.82129,7.68819,0.0,21.49415
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,4.599188963868673,277.9184045815057,273.7775443352106,0.0,0.1748910995011948,298.78065,122.15469,141.65573,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,5.287473318840593,278.1900994820177,273.93366865774146,3.3483372375824407,0.1041205918843411,280.34319,426.72878,148.84092,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,5.287473318840593,278.1900994820177,273.93366865774146,3.3483372375824407,0.1041205918843411,232.26532,447.92856,135.5774,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,5.287473318840593,278.1900994820177,273.93366865774146,3.3483372375824407,0.1041205918843411,167.10059,535.01765,130.11653,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,6.267554060343894,279.14636219599475,274.48451038564497,45.97526389450725,0.2187063888411624,136.71217,806.64789,159.15573,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,6.267554060343894,279.14636219599475,274.48451038564497,45.97526389450725,0.2187063888411624,123.32667,805.04687,184.89895,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,6.267554060343894,279.14636219599475,274.48451038564497,45.97526389450725,0.2187063888411624,109.55923,864.90728,186.1827,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
