UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,6.668369316156097,283.1143668609409,280.733179851499,0.0,0.9161400449081578,240.11655,1028.86641,378.2095,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,7.43723335711079,283.5114173928582,281.2750118036675,0.0,0.4747618533333003,262.95056,1662.19486,356.15438,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,7.43723335711079,283.5114173928582,281.2750118036675,0.0,0.4747618533333003,302.33213,1445.38261,348.92961,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,7.43723335711079,283.5114173928582,281.2750118036675,0.0,0.4747618533333003,347.07601,1131.16197,342.3239,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,7.855212672387257,283.5113197472523,281.4343108246387,0.0,1.0625544332450556,334.00623,549.27321,321.03686,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,7.855212672387257,283.5113197472523,281.4343108246387,0.0,1.0625544332450556,319.75106,228.12451,315.85098,0.0,0.0,0.0,27.82129,43.5715,0.0,21.49415
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,7.855212672387257,283.5113197472523,281.4343108246387,0.0,1.0625544332450556,298.78065,300.07667,353.59456,0.0,0.0,108.98379,0.0,22.38355,0.0,10.41574
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,8.153458324428776,283.89566747032336,281.79718806393885,24.37247975978856,0.6746945949015981,280.34319,608.97513,361.91934,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,8.153458324428776,283.89566747032336,281.79718806393885,24.37247975978856,0.6746945949015981,232.26532,638.05712,349.13112,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,8.153458324428776,283.89566747032336,281.79718806393885,24.37247975978856,0.6746945949015981,167.10059,728.97734,345.06706,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,8.553975434558922,284.65831831103367,282.01494739645693,88.22095947102981,1.4089664230548444,136.71217,1000.64154,375.00679,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,8.553975434558922,284.65831831103367,282.01494739645693,88.22095947102981,1.4089664230548444,123.32667,1000.14668,395.12113,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,8.553975434558922,284.65831831103367,282.01494739645693,88.22095947102981,1.4089664230548444,109.55923,1058.5694,396.79578,0.0,35.93881,123.6352,452.3143,29.43822,0.0,14.00495
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,8.309117381575856,284.7732257423396,282.0564024308477,156.55395445604069,0.7671321402358341,152.76341,1411.36495,357.13405,0.0,5.41068,178.48542,459.56383,19.20262,0.0,14.86181
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,8.309117381575856,284.7732257423396,282.0564024308477,156.55395445604069,0.7671321402358341,162.04985,1456.37791,365.50406,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,8.309117381575856,284.7732257423396,282.0564024308477,156.55395445604069,0.7671321402358341,143.78205,1604.61793,345.03677,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,8.046011425909544,284.0876452310476,281.7044118284505,90.63282454824176,1.4268181169393213,162.85447,1567.85751,353.43586,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,8.046011425909544,284.0876452310476,281.7044118284505,90.63282454824176,1.4268181169393213,160.68866,1302.80116,366.0468,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,8.046011425909544,284.0876452310476,281.7044118284505,90.63282454824176,1.4268181169393213,201.21551,693.31499,367.16256,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,7.904287479471878,283.867486233845,281.49833292444936,0.0,0.5392360308390368,207.25317,528.82057,375.63594,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,7.904287479471878,283.867486233845,281.49833292444936,0.0,0.5392360308390368,215.39278,342.75925,294.51265,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,7.904287479471878,283.867486233845,281.49833292444936,0.0,0.5392360308390368,194.73271,116.75812,354.44137,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,7.665305634836229,283.6620572493209,281.2476851885528,0.0,1.0419784183665126,232.89946,209.46372,364.33136,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,7.665305634836229,283.6620572493209,281.2476851885528,0.0,1.0419784183665126,258.069,140.22197,401.12192,0.0,0.0,159.51862,337.61416,78.95581,0.0,16.54078
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,7.665305634836229,283.6620572493209,281.2476851885528,0.0,1.0419784183665126,240.11655,1944.26408,218.66044,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,7.550628673458581,283.4645477594856,280.9966720973358,0.0,0.5303639814380967,262.95056,2521.12014,197.00632,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,7.550628673458581,283.4645477594856,280.9966720973358,0.0,0.5303639814380967,302.33213,2308.99776,190.58637,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,7.550628673458581,283.4645477594856,280.9966720973358,0.0,0.5303639814380967,347.07601,2008.9324,184.50966,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,7.676237469567453,283.3762017935865,280.72914719398506,0.0,1.095012145537292,334.00623,1456.20002,162.03296,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,7.676237469567453,283.3762017935865,280.72914719398506,0.0,1.095012145537292,319.75106,1169.70939,156.84628,0.0,0.0,0.0,27.82129,31.33765,0.0,21.49415
