UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.84782
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.72436
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.75427
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.32917
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.07285
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.28834
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.71882
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.46864
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.51938
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,203.24817
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,199.62969
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.91604
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.56889
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.30047
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.87714
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.10543
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.22447
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.0743
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.09538
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.11162
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.39359
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.9526
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,113.33062
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,113.9598
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.09929
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.41769
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.44774
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.27556
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.04116
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.59573
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.49988
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.03559
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.69426
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.7842
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,119.27369
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,112.28904
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,108.16122
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,104.60728
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,104.12974
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,103.62175
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,102.79135
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,100.86761
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,97.93799
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,95.63115
