UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,6.756995822904662,281.33142394570257,279.8512000515094,5.309332612335965,1.9398072708360687,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,6.049956553430018,281.2276567700986,280.0435287504794,0.0,0.7371863677259816,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,6.049956553430018,281.2276567700986,280.0435287504794,0.0,0.7371863677259816,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,6.049956553430018,281.2276567700986,280.0435287504794,0.0,0.7371863677259816,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,5.722830485643951,281.3224389558661,280.1350459311773,2.098918593653936,1.3712521818770689,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,5.722830485643951,281.3224389558661,280.1350459311773,2.098918593653936,1.3712521818770689,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,5.722830485643951,281.3224389558661,280.1350459311773,2.098918593653936,1.3712521818770689,0.0,12762.01562,7344.402,0.0,353.66476,817.78727,4221.44872,2491.05463,0.0,79.16519
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,5.558311469583126,281.86236769698326,280.4085497143193,87.67386313424491,0.4811108368597175,0.0,13407.73258,7334.67152,0.0,349.83067,1995.15314,4166.4274,2516.69246,0.0,80.12532
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,5.558311469583126,281.86236769698326,280.4085497143193,87.67386313424491,0.4811108368597175,47.07168,14014.61749,7271.38785,0.0,361.2192,3121.44713,4472.87088,2565.75951,0.0,81.2746
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,5.558311469583126,281.86236769698326,280.4085497143193,87.67386313424491,0.4811108368597175,64.33306,14147.65427,7434.6884,0.0,350.72826,4522.09032,4659.11284,2639.75315,0.0,83.23104
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.482955404764411,282.61247167626016,280.42390465295125,183.0377426929398,0.7971201598176327,106.20647,13984.07032,7471.13652,0.0,344.11006,5687.32205,5223.75143,2669.34965,0.0,60.87361
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.482955404764411,282.61247167626016,280.42390465295125,183.0377426929398,0.7971201598176327,132.72539,13690.66296,7411.75458,0.0,345.97987,6597.93099,5584.29216,2724.13478,0.0,53.62707
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.482955404764411,282.61247167626016,280.42390465295125,183.0377426929398,0.7971201598176327,134.48259,13294.72797,7473.28566,0.0,342.23192,7061.26346,5872.97449,2785.44441,0.0,59.5262
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.46070449427272,283.01048706506515,280.17725721828543,376.9848155329981,0.2588226498961952,154.74728,12828.213,7460.68158,0.0,332.59632,7256.39955,5867.60298,2771.07551,0.0,58.40397
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.46070449427272,283.01048706506515,280.17725721828543,376.9848155329981,0.2588226498961952,124.66201,12417.99981,7358.96138,0.0,342.40324,7009.24446,5828.732,2786.22767,0.0,69.73605
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.46070449427272,283.01048706506515,280.17725721828543,376.9848155329981,0.2588226498961952,53.48635,12136.72786,7360.93203,0.0,343.4159,6363.91489,5881.4285,2767.91757,0.0,78.00155
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.171291843013555,282.6471896717008,279.8571928616497,309.12614707021373,0.4354854184265251,29.43272,12235.31358,7256.36488,0.0,344.37474,5408.92188,5994.62204,2733.53733,0.0,81.56267
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.171291843013555,282.6471896717008,279.8571928616497,309.12614707021373,0.4354854184265251,46.64655,12496.98838,7269.0998,0.0,349.49934,4241.17504,6258.54313,2706.96954,0.0,93.71369
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.171291843013555,282.6471896717008,279.8571928616497,309.12614707021373,0.4354854184265251,31.25097,12945.31396,7260.19069,0.0,337.12674,3089.61928,6362.2969,2675.69555,0.0,77.71437
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.725856854413168,281.22526411794195,278.6689838251445,27.032654334583512,0.0577509931500519,56.3657,13342.69877,7250.80911,0.0,320.47782,2017.06204,6120.33093,2672.42968,0.0,74.82935
