UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,7.546236012297655,282.3439834081123,277.7834357304173,0.0,0.8794972610631739,240.11655,885.8936,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,7.202864649565993,282.03765020846345,277.74850507181554,0.0,0.4562617457312176,262.95056,1528.04221,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,7.202864649565993,282.03765020846345,277.74850507181554,0.0,0.4562617457312176,302.33213,1310.49738,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,7.202864649565993,282.03765020846345,277.74850507181554,0.0,0.4562617457312176,347.07601,994.06603,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,7.2407456656665055,281.9498110506572,277.55075295025955,0.0,0.9099509792339456,334.00623,407.62325,2.57678,0.0,0.0,0.0,0.0,20.95802,0.0,17.20084
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,7.2407456656665055,281.9498110506572,277.55075295025955,0.0,0.9099509792339456,319.75106,81.06181,0.0,0.0,0.0,0.0,27.82129,73.20733,0.0,21.49415
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,7.2407456656665055,281.9498110506572,277.55075295025955,0.0,0.9099509792339456,298.78065,149.90573,38.17849,0.0,0.0,108.98379,0.0,52.20599,0.0,10.41574
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,7.074215780912169,282.30055730749723,277.6163298589874,26.745752844339684,0.4246058688631992,280.34319,455.15418,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,7.074215780912169,282.30055730749723,277.6163298589874,26.745752844339684,0.4246058688631992,232.26532,477.58303,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,7.074215780912169,282.30055730749723,277.6163298589874,26.745752844339684,0.4246058688631992,167.10059,565.27048,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,6.976073496664036,282.9379967824556,277.746771467314,102.44725494754807,0.8148878150466491,136.71217,836.90558,53.76802,0.0,24.07094,176.9764,379.16784,0.23866,0.0,0.0
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,6.976073496664036,282.9379967824556,277.746771467314,102.44725494754807,0.8148878150466491,123.32667,835.4776,82.25924,0.0,35.12492,68.60284,289.85299,4.37083,0.0,3.19322
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,6.976073496664036,282.9379967824556,277.746771467314,102.44725494754807,0.8148878150466491,109.55923,895.11483,83.35198,0.0,35.93881,123.6352,452.3143,59.03491,0.0,14.00495
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.948125385725206,282.89435692551496,277.9478106494298,159.21288296205336,0.6193806148390442,152.76341,1253.34739,35.9175,0.0,5.41068,178.48542,459.56383,48.889,0.0,14.86181
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.948125385725206,282.89435692551496,277.9478106494298,159.21288296205336,0.6193806148390442,162.04985,1300.5193,46.70801,0.0,1.73662,199.92238,652.86636,2.41781,0.0,14.51095
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.948125385725206,282.89435692551496,277.9478106494298,159.21288296205336,0.6193806148390442,143.78205,1451.83683,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,7.282819336184932,282.3624370914782,278.0211485003064,87.65367177512259,1.4231364468597405,162.85447,1412.56491,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,7.282819336184932,282.3624370914782,278.0211485003064,87.65367177512259,1.4231364468597405,160.68866,1142.40146,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,7.282819336184932,282.3624370914782,278.0211485003064,87.65367177512259,1.4231364468597405,201.21551,525.22069,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,7.762351959276273,282.4380669491878,278.243233686185,0.0,0.7301555523769738,207.25317,355.7631,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,7.762351959276273,282.4380669491878,278.243233686185,0.0,0.7301555523769738,215.39278,164.54941,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,7.762351959276273,282.4380669491878,278.243233686185,0.0,0.7301555523769738,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,8.296054325075296,282.4990565812008,278.58397876471025,0.0,1.4833546089278709,232.89946,25.5274,11.85701,0.0,0.0,75.20661,340.06698,9.82097,0.0,15.10527
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,8.296054325075296,282.4990565812008,278.58397876471025,0.0,1.4833546089278709,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,109.69414,0.0,16.54078
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,8.296054325075296,282.4990565812008,278.58397876471025,0.0,1.4833546089278709,240.11655,1751.20356,358.92944,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,9.03519269673422,282.55607405920057,278.7664973418485,0.0,1.0530462759041297,262.95056,2339.97024,336.92238,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,9.03519269673422,282.55607405920057,278.7664973418485,0.0,1.0530462759041297,302.33213,2126.85975,329.79494,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,9.03519269673422,282.55607405920057,278.7664973418485,0.0,1.0530462759041297,347.07601,1823.80745,323.25343,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,9.691866191713231,282.5344240753976,278.7657881335389,0.0,2.281062706777677,334.00623,1264.92649,301.82263,0.0,0.0,0.0,0.0,9.47286,0.0,17.20084
