UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,229.6154
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,240.36144
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.59367
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,223.24424
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.65009
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,243.85721
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,260.21016
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,282.75574
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.12152
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.37762
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.29051
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.01569
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.57105
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,319.28152
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.35868
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.37186
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.21238
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.30789
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.07629
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.69698
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,351.92212
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.7816
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.75643
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.19333
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.89218
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.11837
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.14249
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.22133
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.51612
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.11288
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.22266
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,328.61436
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.46683
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.17694
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.89215
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,347.85065
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,370.50439
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,372.52486
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,374.21266
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,402.82032
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,388.95088
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,400.55494
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,396.42951
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,394.49124
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,386.33439
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.04682
