UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,251.28158
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,259.50881
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,250.57037
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,242.17357
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,260.54905
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,257.47535
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,272.68674
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.35177
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.86165
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.59639
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.94016
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.69844
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.24869
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.6721
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.51455
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.53514
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,362.69859
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.01205
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.06697
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,348.9774
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.018
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.40905
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.33851
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.36479
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,298.82733
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.13167
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,299.21424
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,287.08231
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.08741
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.75542
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.85731
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,324.40834
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.22523
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.23051
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.92932
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.94388
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,358.34165
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,350.57964
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.94698
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,375.21417
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,362.67169
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.9616
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.7653
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.72093
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.78698
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.08647
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.01501
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.09527
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.89528
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.63941
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.12306
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.72438
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,309.0743
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.65943
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.18414
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.74224
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.12247
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.05243
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.05494
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.21789
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.8575
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,369.18236
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.58997
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,395.63925
