UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,11.448082233947243,281.3139226321054,278.11268878366286,0.0,0.8224344742519478,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,11.257256666606107,281.2413355126855,278.0597825364998,0.0,0.0603543910214334,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,11.257256666606107,281.2413355126855,278.0597825364998,0.0,0.0603543910214334,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,11.257256666606107,281.2413355126855,278.0597825364998,0.0,0.0603543910214334,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,9.570671160539437,280.9625516230772,277.7357718289061,0.0,0.1043234367436411,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,9.570671160539437,280.9625516230772,277.7357718289061,0.0,0.1043234367436411,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,9.570671160539437,280.9625516230772,277.7357718289061,0.0,0.1043234367436411,0.0,12762.01562,7344.402,0.0,353.66476,216.7855,4221.44872,2491.05463,0.0,79.16519
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,7.870978474015638,280.9470335899451,277.912327606641,7.215251569137989,0.0768814443356398,0.0,13407.73258,7334.67152,0.0,349.83067,733.94846,4166.4274,2516.69246,0.0,80.12532
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,7.870978474015638,280.9470335899451,277.912327606641,7.215251569137989,0.0768814443356398,47.07168,14014.61749,7271.38785,0.0,361.2192,1163.87178,4472.87088,2565.75951,0.0,81.2746
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,7.870978474015638,280.9470335899451,277.912327606641,7.215251569137989,0.0768814443356398,64.33306,14147.65427,7434.6884,0.0,350.72826,1630.34693,4659.11284,2639.75315,0.0,83.23104
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,7.236035236280509,281.79697924344265,278.66330666872284,63.44732591992802,0.236425054604127,106.20647,13984.07032,7471.13652,0.0,344.11006,1963.85389,5223.75143,2669.34965,0.0,60.87361
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,7.236035236280509,281.79697924344265,278.66330666872284,63.44732591992802,0.236425054604127,132.72539,13690.66296,7411.75458,0.0,345.97987,2131.16717,5584.29216,2724.13478,0.0,53.62707
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,7.236035236280509,281.79697924344265,278.66330666872284,63.44732591992802,0.236425054604127,134.48259,13294.72797,7473.28566,0.0,342.23192,2098.15956,5872.97449,2785.44441,0.0,59.5262
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,6.558427685338787,282.045660653545,279.12401178966627,151.9327093507586,0.1657937472299721,154.74728,12828.213,7460.68158,0.0,332.59632,2051.85211,5867.60298,2771.07551,0.0,58.40397
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,6.558427685338787,282.045660653545,279.12401178966627,151.9327093507586,0.1657937472299721,124.66201,12417.99981,7358.96138,0.0,342.40324,1933.95923,5828.732,2786.22767,0.0,69.73605
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,6.558427685338787,282.045660653545,279.12401178966627,151.9327093507586,0.1657937472299721,53.48635,12136.72786,7360.93203,0.0,343.4159,1696.57661,5881.4285,2767.91757,0.0,78.00155
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.667920086389045,281.3469906323571,279.08557067668085,90.3350311426166,0.3339418706845508,29.43272,12235.31358,7256.36488,0.0,344.37474,1388.54502,5994.62204,2733.53733,0.0,81.56267
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.667920086389045,281.3469906323571,279.08557067668085,90.3350311426166,0.3339418706845508,46.64655,12496.98838,7269.0998,0.0,349.49934,1083.53615,6258.54313,2706.96954,0.0,93.71369
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.667920086389045,281.3469906323571,279.08557067668085,90.3350311426166,0.3339418706845508,31.25097,12945.31396,7260.19069,0.0,337.12674,792.10862,6362.2969,2675.69555,0.0,77.71437
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,5.601345294776408,281.10466045075026,279.0169771325551,0.0,0.1028383965517544,56.3657,13342.69877,7250.80911,0.0,320.47782,520.39517,6120.33093,2672.42968,0.0,74.82935
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,5.601345294776408,281.10466045075026,279.0169771325551,0.0,0.1028383965517544,130.87959,13712.93656,7283.83766,0.0,327.24915,316.36957,6108.30361,2699.70205,0.0,69.97827
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,5.601345294776408,281.10466045075026,279.0169771325551,0.0,0.1028383965517544,152.23147,14018.5036,7300.52599,0.0,332.10137,252.13661,6262.0485,2718.47561,0.0,65.60318
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,5.88779118449629,280.93825109413143,279.0643430037626,0.0,0.1745477157779175,159.77389,14160.04197,7489.44417,0.0,356.65168,259.15,6245.26756,2716.98605,0.0,68.52196
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,5.88779118449629,280.93825109413143,279.0643430037626,0.0,0.1745477157779175,110.79049,14022.23285,7302.19216,0.0,360.70684,208.50689,6341.85671,2689.23995,0.0,74.70041
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,5.88779118449629,280.93825109413143,279.0643430037626,0.0,0.1745477157779175,0.0,11024.09974,7430.33359,0.0,355.25147,0.0,6087.11012,2890.41029,0.0,87.074
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,6.208930680084431,280.8551081191516,278.9939429969158,0.0,0.0557052480319045,19.88781,11116.20051,7426.52233,0.0,351.28179,0.0,6008.47252,2896.42194,0.0,108.08689
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,6.208930680084431,280.8551081191516,278.9939429969158,0.0,0.0557052480319045,90.51041,11240.62331,7417.54941,0.0,356.64147,0.0,6406.70808,2940.34764,0.0,100.82614
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,6.208930680084431,280.8551081191516,278.9939429969158,0.0,0.0557052480319045,73.87892,11538.11975,7402.944,0.0,356.91095,0.0,6456.78283,3035.21473,0.0,114.41268
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,6.65349194411974,280.7871312503878,278.70272350643654,0.0,0.1021625409175314,32.55156,12082.60364,7412.16728,0.0,354.10323,0.0,6563.06408,3129.2866,0.0,117.99478
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,6.65349194411974,280.7871312503878,278.70272350643654,0.0,0.1021625409175314,0.0,12441.27688,7420.26471,0.0,341.00797,0.0,6677.62372,3170.60485,0.0,104.59857
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,6.65349194411974,280.7871312503878,278.70272350643654,0.0,0.1021625409175314,0.0,12840.78425,7439.80563,0.0,353.66476,342.77726,6880.41647,3179.53197,0.0,102.72049
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,7.123072819887795,280.9061269288745,278.65953595434087,7.827651078725443,0.0943957505080001,0.0,13676.47047,7429.43307,0.0,349.83067,998.00654,6697.56803,3192.71857,0.0,103.12862
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,7.123072819887795,280.9061269288745,278.65953595434087,7.827651078725443,0.0943957505080001,47.07168,14334.49992,7361.92301,0.0,361.2192,1573.80482,7035.21828,3215.24615,0.0,103.78855
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,7.123072819887795,280.9061269288745,278.65953595434087,7.827651078725443,0.0943957505080001,64.33306,14381.20446,7526.74193,0.0,350.72826,2236.5371,7192.31695,3266.5104,0.0,105.81482
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,7.8923157961001404,281.53990079109275,278.6840741289303,61.12101618733939,0.3806989920141982,106.20647,14037.11103,7566.10968,0.0,344.11006,2745.34894,7569.44729,3308.25505,0.0,83.21439
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,7.8923157961001404,281.53990079109275,278.6840741289303,61.12101618733939,0.3806989920141982,132.72539,13538.45758,7508.46982,0.0,345.97987,3070.05954,7782.80744,3327.74688,0.0,76.03922
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,7.8923157961001404,281.53990079109275,278.6840741289303,61.12101618733939,0.3806989920141982,134.48259,13087.31081,7569.14076,0.0,342.23192,3142.9176,7930.27039,3402.84035,0.0,83.53748
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,8.451890553509955,281.1943022417677,277.9308497227802,136.26510043195591,0.4144185780587169,154.74728,12665.27108,7558.06152,0.0,332.59632,3149.007,8000.50713,3373.53476,0.0,83.05325
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,8.451890553509955,281.1943022417677,277.9308497227802,136.26510043195591,0.4144185780587169,124.66201,12449.9604,7456.30901,0.0,342.40324,3005.29348,7843.58777,3382.32431,0.0,94.3377
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,8.451890553509955,281.1943022417677,277.9308497227802,136.26510043195591,0.4144185780587169,53.48635,12439.39609,7457.41548,0.0,343.4159,2682.92762,8030.0696,3412.49981,0.0,101.75197
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,8.765961750828914,280.3889311520552,276.75013728051795,80.08889773177174,0.8011021431425984,29.43272,12778.5304,7353.32322,0.0,344.37474,2238.93376,8066.68115,3399.0506,0.0,104.94432
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,8.765961750828914,280.3889311520552,276.75013728051795,80.08889773177174,0.8011021431425984,46.64655,13200.76419,7362.94629,0.0,349.49934,1751.82291,8271.55864,3342.05384,0.0,117.10618
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,8.765961750828914,280.3889311520552,276.75013728051795,80.08889773177174,0.8011021431425984,31.25097,13691.45862,7355.97552,0.0,337.12674,1278.53509,8355.34916,3314.3809,0.0,100.64155
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,8.190871299433626,279.7391878430791,275.4710461308806,0.0,0.3088839951722608,56.3657,14058.77495,7346.74416,0.0,320.47782,837.10362,8129.39187,3283.69463,0.0,98.20939
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,8.190871299433626,279.7391878430791,275.4710461308806,0.0,0.3088839951722608,130.87959,14286.35285,7379.81391,0.0,327.24915,512.92509,8141.56383,3293.28492,0.0,93.19422
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,8.190871299433626,279.7391878430791,275.4710461308806,0.0,0.3088839951722608,152.23147,14341.27596,7396.2341,0.0,332.10137,370.952,8208.01468,3279.8532,0.0,89.02227
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,7.3497844174149,279.2986351331201,274.7628673946142,0.0,0.4539495763276956,159.77389,14155.96341,7584.13304,0.0,356.65168,337.64208,8195.13379,3293.20702,0.0,93.24441
