UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.2441
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.2433
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.70708
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.66212
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.24324
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.20008
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.36779
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.11037
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.35612
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.48511
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,169.63814
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.64046
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.61355
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.17756
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.05043
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.18889
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.01613
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.10038
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.59481
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.01521
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.71221
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.80417
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.37702
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.2333
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.17534
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.20598
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.05697
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.94239
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.3034
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.47634
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.34734
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.21269
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.92225
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.266
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.32972
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.52915
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.29337
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.10709
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.06566
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.63027
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.90173
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.19159
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.8746
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.95599
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.45928
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.03688
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.57894
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,160.12602
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.02569
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.83399
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.36469
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.58077
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.85565
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.80226
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.66538
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.92565
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.25174
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.49778
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.61146
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.93822
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.85126
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.27251
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.9399
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.07369
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.1817
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.63179
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.25843
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.66496
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.29476
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.68278
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.68952
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.01133
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.9837
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.26918
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.36565
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.53871
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.57963
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.56799
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.85192
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.97358
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.13174
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.06265
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.84734
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.60385
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.92887
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.7774
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.54258
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.04334
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.14866
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.62277
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.39453
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.59381
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.3858
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.32453
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.66333
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.83935
