UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,5.939228818096308,280.9455970534268,278.25446278972174,0.0,0.0602539105581194,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,6.20848070930309,281.0707861024127,277.9315397169137,0.0,0.0269542832297094,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,6.20848070930309,281.0707861024127,277.9315397169137,0.0,0.0269542832297094,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,6.20848070930309,281.0707861024127,277.9315397169137,0.0,0.0269542832297094,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,6.041471835497326,280.7764480730653,277.74627165653203,0.0,0.0535949985598437,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,6.041471835497326,280.7764480730653,277.74627165653203,0.0,0.0535949985598437,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,6.041471835497326,280.7764480730653,277.74627165653203,0.0,0.0535949985598437,0.0,12762.01562,7344.402,0.0,353.66476,264.51721,4221.44872,2491.05463,0.0,79.16519
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,6.044162643062304,280.82110296437,277.8616432181311,15.589770813620834,0.0200518280757804,0.0,13407.73258,7334.67152,0.0,349.83067,832.79397,4166.4274,2516.69246,0.0,80.12532
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,6.044162643062304,280.82110296437,277.8616432181311,15.589770813620834,0.0200518280757804,47.07168,14014.61749,7271.38785,0.0,361.2192,1317.59271,4472.87088,2565.75951,0.0,81.2746
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,6.044162643062304,280.82110296437,277.8616432181311,15.589770813620834,0.0200518280757804,64.33306,14147.65427,7434.6884,0.0,350.72826,1859.91586,4659.11284,2639.75315,0.0,83.23104
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,6.560824943345079,281.7406929719381,278.016491568632,103.99138799411423,0.0426860552779524,106.20647,13984.07032,7471.13652,0.0,344.11006,2263.19209,5223.75143,2669.34965,0.0,60.87361
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,6.560824943345079,281.7406929719381,278.016491568632,103.99138799411423,0.0426860552779524,132.72539,13690.66296,7411.75458,0.0,345.97987,2495.72651,5584.29216,2724.13478,0.0,53.62707
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,6.560824943345079,281.7406929719381,278.016491568632,103.99138799411423,0.0426860552779524,134.48259,13294.72797,7473.28566,0.0,342.23192,2509.26625,5872.97449,2785.44441,0.0,59.5262
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,6.36686312734734,281.84596097806786,278.1519206516915,236.1048192716605,0.0223160630171058,154.74728,12828.213,7460.68158,0.0,332.59632,2489.13227,5867.60298,2771.07551,0.0,58.40397
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,6.36686312734734,281.84596097806786,278.1519206516915,236.1048192716605,0.0223160630171058,124.66201,12417.99981,7358.96138,0.0,342.40324,2365.98988,5828.732,2786.22767,0.0,69.73605
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,6.36686312734734,281.84596097806786,278.1519206516915,236.1048192716605,0.0223160630171058,53.48635,12136.72786,7360.93203,0.0,343.4159,2098.3194,5881.4285,2767.91757,0.0,78.00155
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,5.8798466893530765,280.7103646303393,278.05425612504064,145.07689505602227,0.0466738523917889,29.43272,12235.31358,7256.36488,0.0,344.37474,1737.58663,5994.62204,2733.53733,0.0,81.56267
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,5.8798466893530765,280.7103646303393,278.05425612504064,145.07689505602227,0.0466738523917889,46.64655,12496.98838,7269.0998,0.0,349.49934,1359.18521,6258.54313,2706.96954,0.0,93.71369
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,5.8798466893530765,280.7103646303393,278.05425612504064,145.07689505602227,0.0466738523917889,31.25097,12945.31396,7260.19069,0.0,337.12674,993.37216,6362.2969,2675.69555,0.0,77.71437
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.006937674342703,280.22239061120416,277.9144118708506,0.0,0.0227633566007297,56.3657,13342.69877,7250.80911,0.0,320.47782,650.8593,6120.33093,2672.42968,0.0,74.82935
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.006937674342703,280.22239061120416,277.9144118708506,0.0,0.0227633566007297,130.87959,13712.93656,7283.83766,0.0,327.24915,395.69712,6108.30361,2699.70205,0.0,69.97827
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.006937674342703,280.22239061120416,277.9144118708506,0.0,0.0227633566007297,152.23147,14018.5036,7300.52599,0.0,332.10137,298.10166,6262.0485,2718.47561,0.0,65.60318
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,5.852658093292456,279.9377005611841,277.8302092462419,0.0,0.0398565105118135,159.77389,14160.04197,7489.44417,0.0,356.65168,288.0742,6245.26756,2716.98605,0.0,68.52196
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,5.852658093292456,279.9377005611841,277.8302092462419,0.0,0.0398565105118135,110.79049,14022.23285,7302.19216,0.0,360.70684,226.56924,6341.85671,2689.23995,0.0,74.70041
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,5.852658093292456,279.9377005611841,277.8302092462419,0.0,0.0398565105118135,0.0,10520.20416,7415.26621,0.0,355.25147,0.0,5869.81712,2925.38796,0.0,96.66521
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,5.590396554995472,279.69759429729766,277.64397776344515,0.0,0.008838633882292,19.88781,10614.72749,7411.34672,0.0,351.28179,0.0,5796.3047,2928.66447,0.0,117.10573
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,5.590396554995472,279.69759429729766,277.64397776344515,0.0,0.008838633882292,90.51041,10724.91333,7402.37784,0.0,356.64147,0.0,6189.26026,2970.60959,0.0,109.58498
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,5.590396554995472,279.69759429729766,277.64397776344515,0.0,0.008838633882292,73.87892,11093.82907,7387.75627,0.0,356.91095,0.0,6241.52835,3064.06142,0.0,123.07094
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,5.415218957649612,279.52029700498474,277.48116086621826,0.0,0.0151876622543028,32.55156,11830.9894,7397.0587,0.0,354.10323,0.0,6354.62068,3157.39772,0.0,126.8475
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,5.415218957649612,279.52029700498474,277.48116086621826,0.0,0.0151876622543028,0.0,12460.48914,7405.23205,0.0,341.00797,0.0,6474.794,3198.19569,0.0,113.67153
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,5.415218957649612,279.52029700498474,277.48116086621826,0.0,0.0151876622543028,0.0,13277.93988,7424.68655,0.0,353.66476,610.56922,6682.65601,3206.86857,0.0,111.6649
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,5.610666658558248,279.90022993169066,277.6851812525722,21.24803941357822,0.0075098641407392,0.0,14690.08352,7414.41576,0.0,349.83067,1615.09314,6509.31527,3219.90353,0.0,111.86342
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,5.610666658558248,279.90022993169066,277.6851812525722,21.24803941357822,0.0075098641407392,47.07168,15774.33556,7347.57604,0.0,361.2192,2519.15776,6844.64371,3241.69004,0.0,112.33755
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,5.610666658558248,279.90022993169066,277.6851812525722,21.24803941357822,0.0075098641407392,64.33306,15974.79798,7512.15428,0.0,350.72826,3528.94825,7003.91029,3292.34471,0.0,114.39033
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,6.155030200185422,281.34546131807485,278.15162283683253,128.93890920103223,0.0157262249324016,106.20647,15558.68932,7551.05925,0.0,344.11006,4253.23409,7394.98677,3333.32016,0.0,91.69764
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,6.155030200185422,281.34546131807485,278.15162283683253,128.93890920103223,0.0157262249324016,132.72539,14853.54294,7493.14318,0.0,345.97987,4650.64689,7619.29328,3351.5704,0.0,84.54955
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,6.155030200185422,281.34546131807485,278.15162283683253,128.93890920103223,0.0157262249324016,134.48259,14415.9628,7553.95061,0.0,342.23192,4646.91362,7777.25939,3425.8027,0.0,92.65503
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,6.1465354444637565,281.78249388271684,278.45756305241264,286.8056704492192,0.0118361671012983,154.74728,14092.42712,7542.62908,0.0,332.59632,4468.24592,7841.87322,3396.77568,0.0,92.41306
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,6.1465354444637565,281.78249388271684,278.45756305241264,286.8056704492192,0.0118361671012983,124.66201,14136.96139,7440.88222,0.0,342.40324,4057.39378,7693.73369,3405.10614,0.0,103.67942
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,6.1465354444637565,281.78249388271684,278.45756305241264,286.8056704492192,0.0118361671012983,53.48635,14388.86996,7442.12599,0.0,343.4159,3465.05962,7870.26507,3435.81673,0.0,110.77047
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,5.979165007281253,280.5614904157819,278.30412335490644,176.42312540812603,0.0223269986999737,29.43272,14856.0787,7337.95862,0.0,344.37474,2787.90277,7912.5721,3423.1428,0.0,113.82279
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,5.979165007281253,280.5614904157819,278.30412335490644,176.42312540812603,0.0223269986999737,46.64655,15245.37754,7348.07435,0.0,349.49934,2119.96322,8121.84135,3366.61273,0.0,125.98876
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,5.979165007281253,280.5614904157819,278.30412335490644,176.42312540812603,0.0223269986999737,31.25097,15627.58175,7340.79668,0.0,337.12674,1517.15052,8207.11674,3340.01759,0.0,109.34744
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,6.153543943243579,280.2171589132962,278.21028988409495,0.0,0.0022819358512245,56.3657,15873.73473,7331.54109,0.0,320.47782,1019.4844,7979.9685,3308.53362,0.0,107.08725
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,6.153543943243579,280.2171589132962,278.21028988409495,0.0,0.0022819358512245,130.87959,15842.73475,7364.60438,0.0,327.24915,702.96683,7990.34087,3318.58185,0.0,102.00979
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,6.153543943243579,280.2171589132962,278.21028988409495,0.0,0.0022819358512245,152.23147,15486.30536,7381.06737,0.0,332.10137,578.90403,8063.28393,3304.48696,0.0,97.91496
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,6.23540310291636,279.9966938445599,278.0480277337301,0.0,0.0030423694690016,159.77389,14776.72464,7569.12784,0.0,356.65168,542.51659,8050.11281,3316.90018,0.0,102.63202
