datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-01-03 10:00:00,1.88231763718103,276.545421665478,266.958245885618,0,0
2019-01-03 11:00:00,1.88231763718103,276.545421665478,266.958245885618,0,0
2019-01-03 12:00:00,1.88231763718103,276.545421665478,266.958245885618,0,0
2019-01-03 13:00:00,1.73523945658516,276.501632112356,266.868182200721,0,0
2019-01-03 14:00:00,1.73523945658516,276.501632112356,266.868182200721,0,0
2019-01-03 15:00:00,1.73523945658516,276.501632112356,266.868182200721,0,0
2019-01-03 16:00:00,1.83789029155761,280.558457552588,268.418894929126,90.816479747385,0
2019-01-03 17:00:00,1.83789029155761,280.558457552588,268.418894929126,90.816479747385,0
2019-01-03 18:00:00,1.83789029155761,280.558457552588,268.418894929126,90.816479747385,0
2019-01-03 19:00:00,2.21575704937226,282.489937376148,269.758648338027,481.529246673903,0
2019-01-03 20:00:00,2.21575704937226,282.489937376148,269.758648338027,481.529246673903,0
2019-01-03 21:00:00,2.21575704937226,282.489937376148,269.758648338027,481.529246673903,0
2019-01-03 22:00:00,2.06468465492237,281.207681289282,270.88627717278,399.537181149526,0
2019-01-03 23:00:00,2.06468465492237,281.207681289282,270.88627717278,399.537181149526,0
2019-01-04 00:00:00,2.06468465492237,281.207681289282,270.88627717278,399.537181149526,0
2019-01-04 01:00:00,1.90013501187016,278.887751120686,270.04566796564,12.795746772812,0
2019-01-04 02:00:00,1.90013501187016,278.887751120686,270.04566796564,12.795746772812,0
2019-01-04 03:00:00,1.90013501187016,278.887751120686,270.04566796564,12.795746772812,0
2019-01-04 04:00:00,1.78136129771616,278.537440264365,269.612281519654,6.08684457184327,0.002470713615001
2019-01-04 05:00:00,1.78136129771616,278.537440264365,269.612281519654,6.08684457184327,0.002470713615001
2019-01-04 06:00:00,1.78136129771616,278.537440264365,269.612281519654,6.08684457184327,0.002470713615001
2019-01-04 07:00:00,1.95791683237525,278.230420297449,269.242943784185,6.08684457184327,0.002470713615001
2019-01-04 08:00:00,1.95791683237525,278.230420297449,269.242943784185,6.08684457184327,0.002470713615001
2019-01-04 09:00:00,1.95791683237525,278.230420297449,269.242943784185,6.08684457184327,0.002470713615001
2019-01-04 10:00:00,2.08772065017516,277.986990544266,268.969534962623,0,0.091540885230188
2019-01-04 11:00:00,2.08772065017516,277.986990544266,268.969534962623,0,0.091540885230188
2019-01-04 12:00:00,2.08772065017516,277.986990544266,268.969534962623,0,0.091540885230188
2019-01-04 13:00:00,2.21896541081106,277.86222192479,268.802502430477,0,0.066897925436822
2019-01-04 14:00:00,2.21896541081106,277.86222192479,268.802502430477,0,0.066897925436822
2019-01-04 15:00:00,2.21896541081106,277.86222192479,268.802502430477,0,0.066897925436822
2019-01-04 16:00:00,2.69006793282053,281.725687396816,270.253726202977,83.3839123734279,0.098636196420351
2019-01-04 17:00:00,2.69006793282053,281.725687396816,270.253726202977,83.3839123734279,0.098636196420351
2019-01-04 18:00:00,2.69006793282053,281.725687396816,270.253726202977,83.3839123734279,0.098636196420351
2019-01-04 19:00:00,3.46896835037754,283.468162158953,271.314875778496,454.64689173451,0.004453513733444
2019-01-04 20:00:00,3.46896835037754,283.468162158953,271.314875778496,454.64689173451,0.004453513733444
2019-01-04 21:00:00,3.46896835037754,283.468162158953,271.314875778496,454.64689173451,0.004453513733444
2019-01-04 22:00:00,3.65256781636946,282.070965204489,272.101395014677,371.166718114833,0.004970036261367
2019-01-04 23:00:00,3.65256781636946,282.070965204489,272.101395014677,371.166718114833,0.004970036261367
2019-01-02 00:00:00,3.6820720358271,277.44972922454,264.82090729237,419.329431912416,0
2019-01-02 01:00:00,3.17786104180523,275.62700118151,264.459134799638,12.8928610017108,0
2019-01-02 02:00:00,3.17786104180523,275.62700118151,264.459134799638,12.8928610017108,0
2019-01-02 03:00:00,3.17786104180523,275.62700118151,264.459134799638,12.8928610017108,0
2019-01-02 04:00:00,3.07403503693853,275.230644154485,264.362657847693,6.18628574246544,0
2019-01-02 05:00:00,3.07403503693853,275.230644154485,264.362657847693,6.18628574246544,0
2019-01-02 06:00:00,3.07403503693853,275.230644154485,264.362657847693,6.18628574246544,0
2019-01-02 07:00:00,2.99351090069023,274.984324627981,264.314136600396,0,0
2019-01-02 08:00:00,2.99351090069023,274.984324627981,264.314136600396,0,0
2019-01-02 09:00:00,2.99351090069023,274.984324627981,264.314136600396,0,0
2019-01-02 10:00:00,2.87413106136223,274.800547149052,264.307028604779,0,0
2019-01-02 11:00:00,2.87413106136223,274.800547149052,264.307028604779,0,0
2019-01-02 12:00:00,2.87413106136223,274.800547149052,264.307028604779,0,0
2019-01-02 13:00:00,2.82561862448225,274.716032781921,264.462703446811,0,0
2019-01-02 14:00:00,2.82561862448225,274.716032781921,264.462703446811,0,0
2019-01-02 15:00:00,2.82561862448225,274.716032781921,264.462703446811,0,0
2019-01-02 16:00:00,3.05960346091246,278.54839854958,265.990632340743,95.5728800403974,0
2019-01-02 17:00:00,3.05960346091246,278.54839854958,265.990632340743,95.5728800403974,0
2019-01-02 18:00:00,3.05960346091246,278.54839854958,265.990632340743,95.5728800403974,0
2019-01-02 19:00:00,3.02661135503997,280.866967610294,267.549508474734,502.470495718806,0
2019-01-02 20:00:00,3.02661135503997,280.866967610294,267.549508474734,502.470495718806,0
2019-01-02 21:00:00,3.02661135503997,280.866967610294,267.549508474734,502.470495718806,0
2019-01-02 22:00:00,2.64028723994571,279.877877283693,268.949986991732,416.901526003581,0
2019-01-02 23:00:00,2.64028723994571,279.877877283693,268.949986991732,416.901526003581,0
2019-01-03 00:00:00,2.64028723994571,279.877877283693,268.949986991732,416.901526003581,0
2019-01-03 01:00:00,2.52088446545628,277.593451109689,268.438114915601,13.1091224881601,0
2019-01-03 02:00:00,2.52088446545628,277.593451109689,268.438114915601,13.1091224881601,0
2019-01-03 03:00:00,2.52088446545628,277.593451109689,268.438114915601,13.1091224881601,0
2019-01-03 04:00:00,2.16552918713509,277.309022625409,268.226453294236,6.27041418185217,0
2019-01-03 05:00:00,2.16552918713509,277.309022625409,268.226453294236,6.27041418185217,0
2019-01-03 06:00:00,2.16552918713509,277.309022625409,268.226453294236,6.27041418185217,0
2019-01-03 07:00:00,2.02807284824772,277.114028661848,267.994758192994,0,0
2019-01-03 08:00:00,2.02807284824772,277.114028661848,267.994758192994,0,0
2019-01-03 09:00:00,2.02807284824772,277.114028661848,267.994758192994,0,0
2019-01-03 10:00:00,1.79413727148422,276.921408613519,267.784246866204,0,0
2019-01-03 11:00:00,1.79413727148422,276.921408613519,267.784246866204,0,0
2019-01-03 12:00:00,1.79413727148422,276.921408613519,267.784246866204,0,0
2019-01-03 13:00:00,1.8910969505631,276.880374462942,267.849814428674,0,0
2019-01-03 14:00:00,1.8910969505631,276.880374462942,267.849814428674,0,0
2019-01-03 15:00:00,1.8910969505631,276.880374462942,267.849814428674,0,0
2019-01-03 16:00:00,1.78250975675702,281.003868982755,269.373993242525,91.9364413620133,0
2019-01-03 17:00:00,1.78250975675702,281.003868982755,269.373993242525,91.9364413620133,0
2019-01-03 18:00:00,1.78250975675702,281.003868982755,269.373993242525,91.9364413620133,0
2019-01-03 19:00:00,2.02607683112101,283.009236629525,270.528701644597,488.208288486212,0
2019-01-03 20:00:00,2.02607683112101,283.009236629525,270.528701644597,488.208288486212,0
2019-01-03 21:00:00,2.02607683112101,283.009236629525,270.528701644597,488.208288486212,0
2019-01-03 22:00:00,1.89235444008435,281.664485015326,271.38504344513,404.374888981652,0
2019-01-03 23:00:00,1.89235444008435,281.664485015326,271.38504344513,404.374888981652,0
2019-01-04 00:00:00,1.89235444008435,281.664485015326,271.38504344513,404.374888981652,0
2019-01-04 01:00:00,1.794366806367,279.298919400521,270.547203083883,13.0062183291935,0
2019-01-04 02:00:00,1.794366806367,279.298919400521,270.547203083883,13.0062183291935,0
2019-01-04 03:00:00,1.794366806367,279.298919400521,270.547203083883,13.0062183291935,0
2019-01-04 04:00:00,1.85735858068936,278.885187803702,270.064634814707,6.23187733680482,0
2019-01-04 05:00:00,1.85735858068936,278.885187803702,270.064634814707,6.23187733680482,0
2019-01-04 06:00:00,1.85735858068936,278.885187803702,270.064634814707,6.23187733680482,0
2019-01-04 07:00:00,2.07306308193065,278.545913186595,269.77496603125,0,0
2019-01-04 08:00:00,2.07306308193065,278.545913186595,269.77496603125,0,0
2019-01-04 09:00:00,2.07306308193065,278.545913186595,269.77496603125,0,0
2019-01-04 10:00:00,2.25597164773026,278.309709681584,269.611181316757,0,0.005934772171174
2019-01-04 11:00:00,2.25597164773026,278.309709681584,269.611181316757,0,0.005934772171174
2019-01-04 12:00:00,2.25597164773026,278.309709681584,269.611181316757,0,0.005934772171174
2019-01-04 13:00:00,2.34815632891275,278.148655832108,269.656718533489,0,0.057502768987538
2019-01-04 14:00:00,2.34815632891275,278.148655832108,269.656718533489,0,0.057502768987538
2019-01-04 15:00:00,2.34815632891275,278.148655832108,269.656718533489,0,0.057502768987538
2019-01-04 16:00:00,2.4678691692806,281.973590745265,270.84343965071,84.3183911503835,0.13028319389305
2019-01-04 17:00:00,2.4678691692806,281.973590745265,270.84343965071,84.3183911503835,0.13028319389305
2019-01-04 18:00:00,2.4678691692806,281.973590745265,270.84343965071,84.3183911503835,0.13028319389305
2019-01-04 19:00:00,3.00727588310207,283.658783021335,271.643641658245,452.07884603181,0.03654782050086
2019-01-04 20:00:00,3.00727588310207,283.658783021335,271.643641658245,452.07884603181,0.03654782050086
2019-01-04 21:00:00,3.00727588310207,283.658783021335,271.643641658245,452.07884603181,0.03654782050086
2019-01-04 22:00:00,3.01886038984376,282.350606041366,272.348715427131,374.220453351738,0.068823747648091
2019-01-04 23:00:00,3.01886038984376,282.350606041366,272.348715427131,374.220453351738,0.068823747648091
2019-01-05 00:00:00,3.01886038984376,282.350606041366,272.348715427131,374.220453351738,0.068823747648091
2019-01-05 01:00:00,3.60302842129675,279.887114285658,271.550148783305,11.9404966885771,0.026548969394798
2019-01-05 02:00:00,3.60302842129675,279.887114285658,271.550148783305,11.9404966885771,0.026548969394798
2019-01-05 03:00:00,3.60302842129675,279.887114285658,271.550148783305,11.9404966885771,0.026548969394798
2019-01-05 04:00:00,4.44674034425161,279.250325711746,271.314761081771,5.77716601463955,0.197162756973398
2019-01-05 05:00:00,4.44674034425161,279.250325711746,271.314761081771,5.77716601463955,0.197162756973398
2019-01-05 06:00:00,4.44674034425161,279.250325711746,271.314761081771,5.77716601463955,0.197162756973398
2019-01-05 07:00:00,4.7771137473578,278.822664272793,271.175053579055,5.77716601463955,0.197162756973398
2019-01-05 08:00:00,4.7771137473578,278.822664272793,271.175053579055,5.77716601463955,0.197162756973398
2019-01-05 09:00:00,4.7771137473578,278.822664272793,271.175053579055,5.77716601463955,0.197162756973398
2019-01-05 10:00:00,4.85050004469372,278.60503581699,271.217188149033,0,1.12926486827018
2019-01-05 11:00:00,4.85050004469372,278.60503581699,271.217188149033,0,1.12926486827018
2019-01-05 12:00:00,4.85050004469372,278.60503581699,271.217188149033,0,1.12926486827018
2019-01-05 13:00:00,4.91169282633338,278.415660330578,271.320449303107,0,0.759350636160084
2019-01-05 14:00:00,4.91169282633338,278.415660330578,271.320449303107,0,0.759350636160084
2019-01-05 15:00:00,4.91169282633338,278.415660330578,271.320449303107,0,0.759350636160084
2019-01-05 16:00:00,5.71290213183551,280.995590486744,272.214490742761,60.4656284680773,1.70789881211808
2019-01-05 17:00:00,5.71290213183551,280.995590486744,272.214490742761,60.4656284680773,1.70789881211808
2019-01-05 18:00:00,5.71290213183551,280.995590486744,272.214490742761,60.4656284680773,1.70789881211808
2019-01-05 19:00:00,6.53312068025375,282.00996752159,272.899285417938,327.547953988528,0.971719134157092
2019-01-05 20:00:00,6.53312068025375,282.00996752159,272.899285417938,327.547953988528,0.971719134157092
2019-01-05 21:00:00,6.53312068025375,282.00996752159,272.899285417938,327.547953988528,0.971719134157092
2019-01-05 22:00:00,5.93126838120638,280.969356829313,273.505748213707,267.338332755239,2.05743024786084
2019-01-05 23:00:00,5.93126838120638,280.969356829313,273.505748213707,267.338332755239,2.05743024786084
2019-01-03 00:00:00,2.64028723994571,279.877877283693,268.949986991732,416.901526003581,0
2019-01-03 01:00:00,2.41173738491857,277.109148556786,268.362681573968,13.152728078965,0
2019-01-03 02:00:00,2.41173738491857,277.109148556786,268.362681573968,13.152728078965,0
2019-01-03 03:00:00,2.41173738491857,277.109148556786,268.362681573968,13.152728078965,0
2019-01-03 04:00:00,2.15690396948311,276.832535533058,268.159697574644,6.41886110180134,0
2019-01-03 05:00:00,2.15690396948311,276.832535533058,268.159697574644,6.41886110180134,0
2019-01-03 06:00:00,2.15690396948311,276.832535533058,268.159697574644,6.41886110180134,0
2019-01-03 07:00:00,2.02165142137098,276.668025432427,267.999998768949,0,0
2019-01-03 08:00:00,2.02165142137098,276.668025432427,267.999998768949,0,0
2019-01-03 09:00:00,2.02165142137098,276.668025432427,267.999998768949,0,0
2019-01-03 10:00:00,1.81672966110657,276.57300163698,267.817374416644,0,0
2019-01-03 11:00:00,1.81672966110657,276.57300163698,267.817374416644,0,0
2019-01-03 12:00:00,1.81672966110657,276.57300163698,267.817374416644,0,0
2019-01-03 13:00:00,1.89635471442153,276.552795912054,267.888760948569,0,0
2019-01-03 14:00:00,1.89635471442153,276.552795912054,267.888760948569,0,0
2019-01-03 15:00:00,1.89635471442153,276.552795912054,267.888760948569,0,0
2019-01-03 16:00:00,1.99265498154682,280.698982718336,269.492193208306,92.5642195238317,0
2019-01-03 17:00:00,1.99265498154682,280.698982718336,269.492193208306,92.5642195238317,0
2019-01-03 18:00:00,1.99265498154682,280.698982718336,269.492193208306,92.5642195238317,0
2019-01-03 19:00:00,1.9094325060062,282.788123037048,270.588540944788,487.627730505973,0
2019-01-03 20:00:00,1.9094325060062,282.788123037048,270.588540944788,487.627730505973,0
2019-01-03 21:00:00,1.9094325060062,282.788123037048,270.588540944788,487.627730505973,0
2019-01-03 22:00:00,1.74607329212408,281.515662461426,271.392969673115,404.540942669722,0
2019-01-03 23:00:00,1.74607329212408,281.515662461426,271.392969673115,404.540942669722,0
2019-01-04 00:00:00,1.74607329212408,281.515662461426,271.392969673115,404.540942669722,0
2019-01-04 01:00:00,1.82412089693783,279.201121476908,270.515260490201,13.1352761880544,0
2019-01-04 02:00:00,1.82412089693783,279.201121476908,270.515260490201,13.1352761880544,0
2019-01-04 03:00:00,1.82412089693783,279.201121476908,270.515260490201,13.1352761880544,0
2019-01-04 04:00:00,1.94980545633998,278.836755153002,270.192775864367,6.28175903772061,0
2019-01-04 05:00:00,1.94980545633998,278.836755153002,270.192775864367,6.28175903772061,0
2019-01-04 06:00:00,1.94980545633998,278.836755153002,270.192775864367,6.28175903772061,0
2019-01-04 07:00:00,1.97502554306664,278.530516082335,269.928552643246,0,0
2019-01-04 08:00:00,1.97502554306664,278.530516082335,269.928552643246,0,0
2019-01-04 09:00:00,1.97502554306664,278.530516082335,269.928552643246,0,0
2019-01-04 10:00:00,2.12909349772553,278.28618676277,269.734658410444,0,0
2019-01-04 11:00:00,2.12909349772553,278.28618676277,269.734658410444,0,0
2019-01-04 12:00:00,2.12909349772553,278.28618676277,269.734658410444,0,0
2019-01-04 13:00:00,2.38610377328906,278.180495834394,269.72377785682,0,0.000987505625153
2019-01-04 14:00:00,2.38610377328906,278.180495834394,269.72377785682,0,0.000987505625153
2019-01-04 15:00:00,2.38610377328906,278.180495834394,269.72377785682,0,0.000987505625153
2019-01-04 16:00:00,2.68538138064014,282.193085731488,271.100501500739,87.2698497644567,0.011865654578447
2019-01-04 17:00:00,2.68538138064014,282.193085731488,271.100501500739,87.2698497644567,0.011865654578447
2019-01-04 18:00:00,2.68538138064014,282.193085731488,271.100501500739,87.2698497644567,0.011865654578447
2019-01-04 19:00:00,3.07763480713627,283.930139158085,271.811713565026,469.572881396924,0.013832876960616
2019-01-04 20:00:00,3.07763480713627,283.930139158085,271.811713565026,469.572881396924,0.013832876960616
2019-01-04 21:00:00,3.07763480713627,283.930139158085,271.811713565026,469.572881396924,0.013832876960616
2019-01-04 22:00:00,3.03626212181409,282.56319363705,272.507302657741,389.291980137658,0.019833664451918
2019-01-04 23:00:00,3.03626212181409,282.56319363705,272.507302657741,389.291980137658,0.019833664451918
2019-01-05 00:00:00,3.03626212181409,282.56319363705,272.507302657741,389.291980137658,0.019833664451918
2019-01-05 01:00:00,3.39783274582694,279.972166776519,271.538132536884,11.9392529817772,0.000529160180382
2019-01-05 02:00:00,3.39783274582694,279.972166776519,271.538132536884,11.9392529817772,0.000529160180382
2019-01-05 03:00:00,3.39783274582694,279.972166776519,271.538132536884,11.9392529817772,0.000529160180382
2019-01-05 04:00:00,4.11373914262164,279.446032575238,271.185624522506,5.9597789906973,0.013144185784213
2019-01-05 05:00:00,4.11373914262164,279.446032575238,271.185624522506,5.9597789906973,0.013144185784213
2019-01-05 06:00:00,4.11373914262164,279.446032575238,271.185624522506,5.9597789906973,0.013144185784213
2019-01-05 07:00:00,4.67991077487267,279.305260699297,271.258408128819,0,0.170693078314533
2019-01-05 08:00:00,4.67991077487267,279.305260699297,271.258408128819,0,0.170693078314533
2019-01-05 09:00:00,4.67991077487267,279.305260699297,271.258408128819,0,0.170693078314533
2019-01-05 10:00:00,5.03448468087717,279.264166174713,271.291077462661,0,0.759568931390918
2019-01-05 11:00:00,5.03448468087717,279.264166174713,271.291077462661,0,0.759568931390918
2019-01-05 12:00:00,5.03448468087717,279.264166174713,271.291077462661,0,0.759568931390918
2019-01-05 13:00:00,5.13066648899592,279.427954471357,271.43686366649,0,0.838436374257454
2019-01-05 14:00:00,5.13066648899592,279.427954471357,271.43686366649,0,0.838436374257454
2019-01-05 15:00:00,5.13066648899592,279.427954471357,271.43686366649,0,0.838436374257454
2019-01-05 16:00:00,5.54631900102741,281.415253387686,272.410858343545,46.012422964503,1.64036281809844
2019-01-05 17:00:00,5.54631900102741,281.415253387686,272.410858343545,46.012422964503,1.64036281809844
2019-01-05 18:00:00,5.54631900102741,281.415253387686,272.410858343545,46.012422964503,1.64036281809844
2019-01-05 19:00:00,6.07919483190961,282.198858224624,273.062350688975,262.081726190567,0.940043121166246
2019-01-05 20:00:00,6.07919483190961,282.198858224624,273.062350688975,262.081726190567,0.940043121166246
2019-01-05 21:00:00,6.07919483190961,282.198858224624,273.062350688975,262.081726190567,0.940043121166246
2019-01-05 22:00:00,5.36477439910741,281.294290452345,273.570416942455,221.286527100818,1.94642663727272
2019-01-05 23:00:00,5.36477439910741,281.294290452345,273.570416942455,221.286527100818,1.94642663727272
2019-01-06 00:00:00,5.36477439910741,281.294290452345,273.570416942455,221.286527100818,1.94642663727272
2019-01-06 01:00:00,4.76393337275821,280.026834438351,273.701198265433,8.45081764487835,0.773640171096559
2019-01-06 02:00:00,4.76393337275821,280.026834438351,273.701198265433,8.45081764487835,0.773640171096559
2019-01-06 03:00:00,4.76393337275821,280.026834438351,273.701198265433,8.45081764487835,0.773640171096559
2019-01-06 04:00:00,4.18157076518347,279.322626420756,273.875018160342,3.43615339185174,1.30998961415335
2019-01-06 05:00:00,4.18157076518347,279.322626420756,273.875018160342,3.43615339185174,1.30998961415335
2019-01-06 06:00:00,4.18157076518347,279.322626420756,273.875018160342,3.43615339185174,1.30998961415335
2019-01-06 07:00:00,3.78098912851341,278.516055696068,273.803389440329,3.43615339185174,1.30998961415335
2019-01-06 08:00:00,3.78098912851341,278.516055696068,273.803389440329,3.43615339185174,1.30998961415335
2019-01-06 09:00:00,3.78098912851341,278.516055696068,273.803389440329,3.43615339185174,1.30998961415335
2019-01-06 10:00:00,3.37138265963229,277.871246581276,273.67547765695,0,0.765058505963387
2019-01-06 11:00:00,3.37138265963229,277.871246581276,273.67547765695,0,0.765058505963387
2019-01-06 12:00:00,3.37138265963229,277.871246581276,273.67547765695,0,0.765058505963387
2019-01-06 13:00:00,3.02452540627698,277.423658566744,273.446252373813,0,0.193379394185768
2019-01-06 14:00:00,3.02452540627698,277.423658566744,273.446252373813,0,0.193379394185768
2019-01-06 15:00:00,3.02452540627698,277.423658566744,273.446252373813,0,0.193379394185768
2019-01-06 16:00:00,3.32390377271107,279.505412514951,273.969354153645,76.7805032709659,0.33630807005887
2019-01-06 17:00:00,3.32390377271107,279.505412514951,273.969354153645,76.7805032709659,0.33630807005887
2019-01-06 18:00:00,3.32390377271107,279.505412514951,273.969354153645,76.7805032709659,0.33630807005887
2019-01-06 19:00:00,4.18645279911785,280.673114181449,273.747286130923,429.196182762283,0.148625552580373
2019-01-06 20:00:00,4.18645279911785,280.673114181449,273.747286130923,429.196182762283,0.148625552580373
2019-01-06 21:00:00,4.18645279911785,280.673114181449,273.747286130923,429.196182762283,0.148625552580373
2019-01-06 22:00:00,4.26234331805843,280.175244556538,273.744990839971,356.802494767723,0.463606048730844
2019-01-06 23:00:00,4.26234331805843,280.175244556538,273.744990839971,356.802494767723,0.463606048730844
2019-01-04 00:00:00,1.74607329212408,281.515662461426,271.392969673115,404.540942669722,0
2019-01-04 01:00:00,1.87475196752491,278.701743566853,270.440374081252,12.651768137909,0
2019-01-04 02:00:00,1.87475196752491,278.701743566853,270.440374081252,12.651768137909,0
2019-01-04 03:00:00,1.87475196752491,278.701743566853,270.440374081252,12.651768137909,0
2019-01-04 04:00:00,1.86126917089242,278.258140630341,270.053800474536,5.94257139636474,0
2019-01-04 05:00:00,1.86126917089242,278.258140630341,270.053800474536,5.94257139636474,0
2019-01-04 06:00:00,1.86126917089242,278.258140630341,270.053800474536,5.94257139636474,0
2019-01-04 07:00:00,1.89911953867679,278.017945185016,269.752739722081,0,0
2019-01-04 08:00:00,1.89911953867679,278.017945185016,269.752739722081,0,0
2019-01-04 09:00:00,1.89911953867679,278.017945185016,269.752739722081,0,0
2019-01-04 10:00:00,1.95287547092915,277.79118829519,269.498936702441,0,0
2019-01-04 11:00:00,1.95287547092915,277.79118829519,269.498936702441,0,0
2019-01-04 12:00:00,1.95287547092915,277.79118829519,269.498936702441,0,0
2019-01-04 13:00:00,2.24665988321487,277.680275758463,269.364047775982,0,0
2019-01-04 14:00:00,2.24665988321487,277.680275758463,269.364047775982,0,0
2019-01-04 15:00:00,2.24665988321487,277.680275758463,269.364047775982,0,0
2019-01-04 16:00:00,2.52650720378949,281.74961916375,270.779171041189,89.4700283323087,0
2019-01-04 17:00:00,2.52650720378949,281.74961916375,270.779171041189,89.4700283323087,0
